0.019500,-0.102000,0.356400,0.256900,-0.966400,-0.000002
0.013470,-0.023030,0.844100,0.695800,-0.696800,0.174100
0.082600,-0.015020,-0.648800,0.999900,0.013650,0.000000
0.082440,-0.015000,-0.127600,0.998400,0.051610,0.020860
-0.079120,0.000161,0.765800,-0.159200,-0.987200,-0.009259
0.079960,0.001814,0.271800,0.970800,0.239900,0.000000
-0.161000,-0.126200,-0.053870,0.577000,-0.478300,-0.662000
0.047660,-0.088700,-0.417800,0.610600,-0.791900,0.000000
-0.210200,-0.047990,0.059840,0.215400,0.133200,0.967400
-0.022070,-0.063330,-0.961900,-0.596100,-0.711600,-0.371800
-0.476300,-0.010700,-0.021480,-0.301500,0.668800,-0.679600
-0.139700,0.012740,0.844800,-0.069980,-0.989500,0.126100
0.234200,-0.043850,0.061770,-0.030030,0.693100,0.720200
0.070530,0.024460,-0.575400,0.860500,0.509300,-0.010400
0.070530,-0.101600,-0.143300,0.677500,-0.735500,0.000000
-0.330500,-0.019560,0.036080,0.207400,0.949400,0.235800
-0.811600,0.033530,0.227500,0.101800,0.991500,-0.081360
0.266500,-0.063320,-0.301900,-0.218300,-0.945900,-0.240200
-0.154900,-0.070030,-0.175900,-0.229600,-0.972800,-0.028870
-0.187400,-0.059330,-0.004380,-0.179300,-0.980400,0.081340
0.546700,-0.010580,0.066350,0.151000,-0.988300,-0.022660
-0.081960,-0.010040,-0.713200,-0.995800,0.089680,-0.015810
0.117300,-0.069970,0.032970,0.214900,-0.968700,0.124500
-0.104400,-0.098720,-0.031710,-0.638400,0.757700,-0.135400
0.064850,0.034330,-0.511400,0.809400,0.587300,-0.000036
0.212600,-0.059780,0.008778,-0.789400,-0.612500,-0.040270
0.276100,-0.047030,-0.311300,0.306500,0.939300,-0.154100
0.151100,-0.167900,-0.045010,-0.090860,-0.582300,0.807900
0.031050,-0.033470,0.753100,0.738700,-0.639200,0.213700
-0.081130,-0.033410,-0.506000,-0.990200,-0.139700,0.000000
-0.036840,-0.026670,0.748700,-0.860400,-0.456900,0.225500
-0.237400,-0.152300,-0.299400,0.332600,-0.940600,-0.068770
0.058090,-0.081310,-0.331700,0.615400,-0.776700,-0.134600
-0.067730,-0.104000,-0.024180,-0.628600,-0.777700,-0.000007
0.111500,-0.065880,-0.058570,0.206000,-0.950600,0.232400
0.762800,0.019260,0.226900,0.095400,-0.993300,0.065560
-0.278000,-0.045150,-0.240600,-0.323300,0.945100,0.048200
0.006727,0.157100,0.812500,0.998900,0.044450,-0.017840
-0.065880,-0.070630,-0.523500,-0.798900,-0.601500,-0.000029
-0.078950,0.006092,0.130300,-0.956700,0.291000,-0.000057
0.025190,0.062000,0.511800,0.295300,0.954500,0.040930
0.201300,-0.085510,-0.261900,-0.971100,0.238300,-0.016200
-0.061770,-0.107700,0.008500,-0.407200,-0.913400,0.000000
-0.569300,-0.007342,0.097990,-0.123200,-0.992000,0.026970
0.213400,0.021770,0.861300,0.168200,-0.985700,-0.007180
-0.000721,0.145000,0.877600,-0.645400,-0.318100,0.694400
-0.040490,-0.092460,-0.797800,-0.551800,-0.829900,-0.082640
0.118300,-0.078400,-0.079320,0.236100,-0.970400,0.049960
0.260900,-0.040870,-0.268800,0.107200,0.985900,-0.128200
-0.016840,-0.016750,0.851400,-0.874700,-0.442000,0.199000
-0.063530,-0.073760,-0.580800,-0.798800,-0.601600,0.000001
-0.300900,-0.063120,-0.219000,-0.719100,0.674400,0.167700
0.263500,-0.022340,-0.020290,-0.174800,0.978600,0.108500
0.080290,0.001842,0.234200,0.960300,0.279000,-0.000008
-0.672500,0.006740,0.129100,-0.171600,-0.983800,-0.052680
-0.124100,-0.148200,-0.031420,0.031750,0.613500,-0.789100
0.051710,0.047360,-0.588800,0.675900,0.737000,-0.000011
0.090340,-0.033690,-0.143800,0.352200,0.935800,-0.012730
0.010700,0.064220,0.297300,0.223800,0.974600,-0.009205
-0.082650,-0.020110,-0.482300,-0.999500,-0.030820,-0.000011
0.138800,-0.065190,0.032900,0.214700,-0.969600,0.117200
0.036980,-0.001086,0.805500,0.434100,-0.886900,0.158200
0.067970,0.027610,-0.050610,0.847700,0.530400,0.000049
0.096610,-0.047100,-0.243000,0.034330,0.973600,-0.225500
-0.006801,0.119500,0.817700,-0.996400,-0.023230,0.081280
-0.055690,0.021050,0.656400,-0.918700,0.376500,0.119200
-0.056450,-0.081810,0.228800,-0.657500,-0.753400,0.000016
-0.068820,0.028140,0.071190,-0.847800,0.530300,0.000000
0.681800,0.008765,0.125300,0.216200,-0.966600,-0.137500
-0.146200,-0.051050,0.042620,0.174500,0.945800,0.273900
0.043990,0.045010,0.606000,0.671300,0.735000,0.095500
0.178500,-0.062650,-0.196700,0.270300,-0.953700,-0.131600
-0.313000,-0.110500,-0.309300,-0.968500,-0.189400,-0.161800
0.052410,0.018770,0.680200,0.906500,0.371900,0.200000
0.000059,0.026580,-0.917000,0.008539,0.902100,-0.431400
0.384600,-0.031490,0.036530,0.153000,-0.985600,0.071470
0.040280,-0.049470,0.673000,0.715700,-0.667500,0.205500
0.047660,-0.088700,-0.546700,0.610600,-0.791900,0.000000
0.072320,-0.015160,-0.831000,0.975800,0.115600,-0.185700
0.037600,-0.035890,0.723300,0.802300,-0.569800,0.177700
-0.000419,0.071500,0.347500,-0.106600,0.633000,0.766800
-0.036220,0.057430,-0.315700,-0.364000,0.931400,0.000128
-0.028890,0.060640,-0.509100,-0.439700,0.898200,0.000000
0.640400,0.011360,0.178400,-0.156300,0.974200,0.162600
-0.020460,0.008086,0.863800,-0.625400,-0.553000,0.550600
0.076180,0.014770,-0.656000,0.938000,0.346500,-0.010400
-0.227600,-0.146300,-0.224900,0.480900,-0.866000,0.137000
0.348700,-0.020350,0.056930,-0.106800,0.988000,0.111700
0.019500,-0.102000,-0.718200,0.258100,-0.966100,-0.000481
0.078500,0.005863,-0.724000,0.954100,0.298700,-0.023390
0.074990,-0.053620,0.345300,0.936700,-0.350000,0.005475
-0.198000,-0.026630,-0.078430,0.103800,0.991900,0.073710
-0.032780,0.059480,0.098050,-0.438800,0.898600,0.000000
0.297800,-0.035230,0.071720,-0.555400,0.330600,0.763000
-0.059690,0.039110,0.377500,-0.629200,0.777300,0.000000
-0.009841,-0.039390,0.790600,-0.319100,-0.922200,0.218300
-0.033660,-0.080410,-0.893200,-0.578000,-0.784900,-0.223300
0.077850,0.000280,-0.772200,0.956600,0.278800,-0.084110
-0.407300,-0.010040,0.061180,0.164000,0.975100,0.149600
0.015930,0.064100,-0.256600,0.092100,0.995700,0.005991
0.078630,0.005982,0.065830,0.962200,0.271900,0.015210
-0.050550,-0.086460,-0.389100,-0.612400,-0.790500,-0.000006
-0.077450,0.010860,0.210900,-0.952900,0.303300,-0.000001
-0.305800,-0.043830,-0.079180,-0.152600,-0.987900,-0.026840
-0.032730,0.059400,-0.702500,-0.445100,0.895500,0.006428
-0.024100,-0.070720,-0.942300,-0.559000,-0.764300,-0.321500
0.381100,-0.033100,0.006564,0.120500,-0.992500,0.019790
0.181000,0.017020,0.826200,0.207600,-0.976100,-0.064690
-0.132500,-0.111500,-0.026440,0.961400,0.026950,0.273900
0.026830,-0.099450,-0.406600,0.361900,-0.932200,0.000000
0.019500,-0.102000,0.334900,0.256900,-0.966400,0.000000
0.062720,-0.073170,-0.450000,0.785100,-0.619200,0.015650
-0.505300,-0.026280,0.082150,0.821500,-0.566500,-0.064680
-0.082650,-0.020110,-0.605800,-0.999500,-0.030860,0.000009
0.003406,0.248400,0.893100,0.996400,-0.029150,0.079150
-0.188500,-0.038830,0.016950,0.152400,0.970800,0.185500
0.229100,0.028420,0.847300,0.597000,-0.454800,-0.660900
-0.354700,-0.013290,-0.062730,0.033460,0.993900,-0.105500
-0.016620,-0.030840,0.810500,-0.608900,-0.763900,0.213600
0.145500,-0.044200,0.011510,-0.163600,0.966000,0.200100
-0.104700,0.022440,0.855500,0.091920,0.994200,0.055370
0.307500,-0.121300,-0.203200,0.909200,-0.387200,0.153200
0.026830,-0.099450,0.249000,0.361900,-0.932200,-0.000002
-0.537500,0.005336,0.081850,0.115000,0.991100,0.067050
0.472900,0.000184,0.038940,-0.130200,0.988500,0.076800
-0.010000,-0.085080,-0.874600,0.615000,-0.787000,0.049240
-0.295300,-0.115800,-0.302500,0.903000,0.395500,-0.167700
0.564300,-0.004268,0.037580,0.475600,-0.726000,-0.496700
0.116200,-0.080700,-0.170600,0.272500,-0.961700,-0.030630
-0.107400,-0.044580,-0.234300,-0.001710,0.947100,-0.320800
-0.058340,-0.073390,0.504300,-0.752000,-0.651100,0.102400
-0.078940,0.006097,-0.681100,-0.953600,0.301200,-0.000012
0.171400,-0.066370,-0.175900,0.214300,-0.976400,-0.026600
-0.080340,0.001361,-0.245800,-0.963500,0.267700,-0.000069
-0.007163,0.178400,0.791300,-0.999000,0.041900,-0.016120
-0.076190,0.014760,-0.100800,-0.938800,0.344400,0.000000
-0.108400,-0.065710,-0.020590,0.260000,-0.704400,-0.660500
0.048410,0.049470,-0.254800,0.619400,0.785100,0.000000
-0.140700,-0.055970,-0.250800,-0.294000,0.727300,-0.620200
0.079580,-0.030880,0.479500,0.986000,-0.154100,0.063660
0.298600,-0.136600,-0.315500,0.712700,-0.669500,-0.209500
0.081750,-0.020350,-0.740000,0.996600,-0.082760,0.000996
-0.066930,0.010970,0.597400,-0.951900,0.279000,0.126400
-0.106900,-0.082440,-0.106200,-0.237200,-0.970500,0.042560
-0.043000,0.001807,0.812600,-0.050030,-0.985700,0.161100
0.566100,0.006889,0.119200,-0.101600,0.994600,0.019380
-0.090790,-0.088070,-0.159800,-0.263200,-0.964700,-0.009988
-0.653300,0.005933,0.182900,-0.091360,-0.993200,0.072790
-0.469000,-0.014520,0.131000,0.056810,-0.726800,0.684500
-0.077930,-0.073180,0.103000,-0.962400,-0.239900,0.127300
0.070680,0.024540,0.004912,0.851100,0.524900,0.000000
0.070330,0.024330,0.456200,0.857500,0.514300,0.015060
0.516300,-0.016240,0.071330,0.591800,-0.806100,-0.001319
0.329000,-0.026610,0.070190,-0.211900,0.942500,0.258300
-0.406900,-0.015270,0.088230,0.184300,0.973800,0.133000
-0.005559,0.131000,0.708400,-0.975400,0.158700,-0.153000
-0.005871,0.103900,0.681700,-0.975700,0.158000,-0.151700
0.081450,-0.005443,-0.358700,0.980300,0.197600,0.000000
0.021330,0.042910,0.738800,0.519300,0.842100,0.145600
-0.078240,-0.025310,0.517000,-0.988300,-0.132700,0.075180
-0.252400,-0.026510,-0.144700,-0.026690,0.972200,-0.232700
-0.039970,0.055970,-0.057780,-0.455900,0.890000,0.000000
-0.108100,-0.040090,-0.042200,0.125000,0.988800,0.081300
0.204100,-0.031670,-0.171900,0.017270,0.978500,-0.205400
0.133500,-0.071690,-0.229400,0.310400,-0.941800,-0.129400
0.068810,-0.009573,0.603000,0.988900,-0.015410,0.147900
-0.264400,-0.103200,-0.305600,-0.529600,-0.194600,-0.825600
-0.077740,0.017850,0.754500,0.047770,0.993100,-0.106700
0.056770,-0.019580,0.672500,0.953900,-0.247500,0.169900
0.081460,-0.005469,-0.315700,0.987500,0.157500,0.000064
-0.007007,0.017280,0.908600,-0.975000,0.022340,0.221200
-0.063530,-0.073760,-0.500200,-0.798800,-0.601500,0.000017
-0.063530,-0.073760,0.386400,-0.798800,-0.601600,-0.000005
-0.380100,-0.015390,0.061820,0.140000,0.970000,0.198900
-0.301500,-0.028360,0.054300,0.188500,0.957900,0.216700
0.134600,0.025060,0.823500,-0.050840,0.993100,-0.105400
0.007306,0.065900,0.790800,0.991900,-0.056570,0.113500
0.143900,-0.031270,-0.095480,-0.188900,0.975700,0.111100
0.048500,-0.084440,-0.815200,0.617700,-0.780800,-0.093570
0.188700,-0.030770,-0.031260,-0.119200,0.990800,0.064030
0.081320,-0.029620,-0.385100,0.994900,-0.100600,0.000000
0.218000,-0.140700,-0.297500,-0.682600,-0.720500,-0.122400
-0.252200,-0.141400,-0.309900,-0.140400,0.982100,-0.125700
0.016220,-0.040650,0.774400,0.481300,-0.849200,0.217000
-0.188000,0.024710,0.903600,-0.043820,-0.982900,0.179000
0.010910,0.067460,0.659100,0.986400,0.164400,-0.001471
-0.139100,-0.128200,-0.016610,-0.184600,0.411400,0.892600
0.074450,0.018060,0.185800,0.920000,0.391900,-0.000271
-0.120100,-0.169500,0.013160,0.583300,-0.632900,-0.509100
-0.161100,0.026340,0.807800,-0.025570,0.981900,-0.187800
-0.154900,0.028490,0.846200,0.092190,0.995300,-0.029010
-0.076640,-0.092690,0.045910,-0.854400,-0.513900,0.076040
0.263000,-0.044990,0.028010,0.119100,-0.989800,0.078180
0.020750,0.063520,-0.122200,0.215100,0.976600,0.000000
-0.383200,-0.009091,0.005176,0.183400,0.978100,0.098810
0.232400,-0.049880,-0.304600,-0.480400,0.872400,-0.090410
0.182000,-0.054170,0.054550,0.167600,-0.974500,0.149000
0.019770,0.036100,0.786500,0.570200,0.809300,0.141000
0.048520,-0.025730,-0.929800,0.942100,0.011730,-0.335000
0.608300,0.005870,0.172600,-0.213500,0.955300,0.204600
0.038700,0.043950,-0.816100,0.469500,0.853900,-0.224400
0.155600,-0.069660,-0.084640,0.197500,-0.979400,0.041030
0.128200,-0.076640,-0.095500,0.241800,-0.969500,0.040620
-0.655700,0.016120,0.162400,0.114200,0.993100,0.025880
-0.073780,-0.035900,0.549200,-0.961600,-0.245100,0.123700
0.596300,0.000132,0.059190,0.430700,-0.698700,-0.571300
-0.305100,-0.116200,-0.182600,-0.914400,-0.337900,0.223000
0.079860,-0.041430,-0.530600,0.971700,-0.236100,-0.005358
-0.006321,0.044940,0.801700,-0.899400,0.431300,0.071710
0.311100,-0.037220,0.057840,0.084580,-0.990200,0.111300
0.353000,-0.027060,-0.107300,0.454700,0.406500,-0.792500
0.227000,-0.065680,0.070470,0.779500,-0.593100,0.201300
-0.135100,-0.166800,-0.059340,-0.593800,-0.794100,-0.129700
-0.139800,-0.034060,-0.191600,0.045470,0.985100,-0.165800
0.006605,0.135600,0.817900,0.996600,0.002055,0.082480
-0.061340,-0.056720,-0.862900,-0.916600,-0.350900,-0.191700
-0.085870,-0.036550,-0.218600,-0.722300,0.688600,-0.063590
0.224300,-0.086310,-0.169800,-0.417400,0.162000,0.894100
-0.007892,0.108300,0.700200,-0.988400,0.113800,-0.101000
-0.064460,0.007628,0.839400,-0.036820,-0.982100,0.184900
0.076270,-0.050040,-0.637800,0.919400,-0.393100,-0.010070
-0.078950,0.006091,-0.208200,-0.956700,0.291100,0.000015
0.043010,0.053970,-0.442900,0.560000,0.828500,0.000000
-0.262800,-0.049050,-0.036420,-0.131000,-0.990600,0.038410
-0.288300,-0.140200,-0.186600,-0.546600,-0.818900,0.175100
-0.644900,0.016280,0.130300,0.106800,0.994300,0.001195
0.078420,-0.046170,0.366700,0.958800,-0.284200,0.000456
0.082170,-0.009912,-0.584300,0.997400,0.072610,0.004449
0.003547,-0.145700,-0.849400,-0.661600,-0.036550,-0.749000
-0.201500,-0.111000,-0.293900,0.976000,-0.206000,-0.070530
-0.034970,-0.041150,-0.959300,-0.885300,-0.178300,-0.429500
0.510100,-0.004997,0.003297,0.258000,0.820500,-0.510100
0.290700,-0.019000,-0.025810,-0.090130,0.993900,0.063200
-0.075680,-0.000711,-0.796200,-0.949000,0.271500,-0.160300
-0.076990,-0.045690,0.473900,-0.943000,-0.327600,0.059000
-0.064000,-0.042830,0.587800,-0.895600,-0.410100,0.172300
0.069460,-0.064200,-0.745100,0.875100,-0.483800,-0.006066
0.090700,-0.079490,0.001412,0.352300,-0.931400,0.091240
0.283400,-0.079020,-0.167800,0.545700,0.569500,0.614700
-0.601500,-0.000813,0.156900,-0.096510,-0.992500,0.074870
0.054370,0.044740,0.455800,0.666600,0.745300,0.016280
0.030990,-0.097790,-0.750900,0.362700,-0.931900,-0.002237
0.435100,-0.024640,-0.030780,0.201700,-0.973100,-0.111200
0.452800,-0.009046,0.100900,-0.172600,0.962600,0.208700
0.154500,-0.142200,-0.015440,-0.242700,0.968200,0.061130
-0.765200,0.028410,0.204500,0.084090,0.996200,0.024340
0.144800,-0.067110,-0.004171,0.217100,-0.972700,0.082320
-0.218900,-0.111700,-0.315500,-0.969100,0.214600,-0.122000
-0.015960,0.064100,-0.385500,-0.041670,0.999100,0.000000
-0.031560,-0.094440,0.478800,-0.359800,-0.929100,0.085190
-0.035240,0.056860,-0.740100,-0.477400,0.878700,-0.003183
-0.050550,-0.086460,-0.625500,-0.612400,-0.790500,0.000001
-0.005175,0.151700,0.844900,-0.992600,-0.042610,0.113900
0.006868,-0.031070,0.830600,0.314100,-0.912600,0.261700
0.078200,-0.046720,-0.321000,0.974700,-0.220800,-0.035030
0.000078,-0.104400,-0.799100,0.000262,-0.997200,-0.075400
-0.187900,-0.032280,-0.177100,-0.038430,0.974200,-0.222400
-0.051710,0.047350,-0.309400,-0.675400,0.737400,0.000000
-0.300400,-0.044210,-0.095310,-0.153300,-0.987800,-0.027600
-0.038340,0.040020,-0.833600,-0.527600,0.824000,-0.206700
0.150800,-0.028950,-0.122300,-0.073170,0.996500,-0.040170
-0.068820,0.028140,-0.482300,-0.847800,0.530300,0.000013
-0.005364,-0.105300,0.124800,-0.028080,-0.997900,0.057620
-0.041290,0.036700,0.682700,-0.682000,0.719400,0.131400
0.021500,-0.108900,-0.251100,0.000000,-0.998300,-0.057920
0.346200,-0.037070,0.009317,0.120500,-0.992000,0.037880
-0.010740,-0.110400,-0.020150,0.000000,-1.000000,0.000000
0.005384,-0.110400,0.065820,0.000000,-1.000000,0.000000
0.010760,-0.110400,-0.009408,0.000000,-1.000000,0.000000
-0.026860,-0.110400,0.065820,0.000000,-1.000000,0.000000
-0.048360,-0.110400,-0.041650,-0.028950,-0.999600,0.000000
0.344700,-0.030710,0.086380,0.019180,-0.949300,0.313800
0.010760,-0.110400,-0.073890,0.000000,-1.000000,0.000000
0.381800,-0.030390,0.055160,0.256900,-0.962800,0.084120
0.081750,-0.030710,-0.052380,0.972700,0.229600,0.034100
-0.004990,0.232300,0.866400,-0.999100,-0.000788,0.042790
0.005025,0.183900,0.855600,0.989800,-0.049140,0.133700
0.048670,0.049680,-0.479100,0.619500,0.785000,0.000000
0.008151,0.113900,0.726800,0.994900,0.071910,-0.070180
-0.026860,-0.110400,-0.154500,0.000000,-1.000000,0.000000
-0.005380,0.065390,-0.014790,-0.029400,0.999600,0.000000
-0.003019,0.103400,0.844600,-0.992000,-0.044970,0.117800
-0.129200,0.025740,0.839600,0.114700,0.993300,0.016590
0.585100,-0.005355,0.097990,0.135600,-0.990700,0.006171
-0.010670,0.064720,0.280800,-0.213400,0.976800,-0.015370
-0.010650,0.064580,-0.664900,-0.090090,0.995900,-0.000006
0.010660,0.064920,-0.433900,0.090180,0.995900,0.000000
-0.026860,-0.110400,-0.106100,0.000000,-1.000000,0.000000
-0.049140,-0.063860,0.590700,-0.685800,-0.703400,0.186900
0.077270,0.010850,-0.482300,0.949100,0.314900,-0.005664
-0.000007,0.065560,0.474200,-0.020930,0.999800,-0.005175
-0.007622,0.146100,0.748300,-0.998300,0.051320,-0.028950
0.048050,-0.110200,0.055030,0.097610,-0.995000,0.018800
-0.236400,-0.027300,-0.004160,0.162400,0.973100,0.163400
0.311400,-0.039230,0.033350,0.097480,-0.992100,0.079080
-0.231600,-0.024800,-0.041960,0.060210,0.995800,0.069320
0.005292,0.065060,0.221600,0.116700,0.992900,-0.020730
-0.038240,-0.094920,-0.505500,-0.433800,-0.901000,0.000000
-0.038240,-0.094920,-0.430300,-0.433800,-0.901000,0.000001
-0.155100,-0.045090,-0.227900,-0.168400,0.869200,-0.464800
-0.053640,-0.084070,-0.645200,-0.619100,-0.785300,-0.000005
-0.005344,0.065060,-0.159900,-0.060390,0.998200,0.000000
-0.413800,-0.005404,-0.009375,0.073440,0.994600,-0.073180
-0.317400,-0.021320,-0.111700,-0.067160,0.955600,-0.286900
0.198500,0.032890,0.882500,-0.100100,0.994900,-0.008311
-0.010330,-0.103900,0.329100,-0.171200,-0.985200,0.000000
0.015940,0.064100,-0.681100,0.106600,0.994300,-0.000031
0.144100,-0.166000,-0.005124,-0.385500,-0.761400,0.521100
-0.279300,0.041420,0.941500,-0.054620,0.996000,0.070880
0.306700,-0.022540,0.027780,-0.184300,0.957900,0.220000
0.079690,-0.041430,0.205500,0.969200,-0.246100,0.005455
-0.081800,-0.005452,0.296900,-0.993100,0.117100,0.000000
0.360100,-0.013060,-0.062730,-0.064760,0.996600,-0.050710
0.424200,-0.004781,0.017610,-0.098980,0.994200,0.043010
0.478500,-0.000644,0.065660,-0.139800,0.988300,0.060580
-0.082650,-0.020070,-0.047030,-0.999900,-0.015820,0.000000
-0.080330,0.011670,0.857200,-0.037970,-0.981300,0.188900
-0.064330,0.003818,0.817600,-0.061790,-0.987300,0.146700
-0.082170,-0.009897,-0.186700,-0.996400,0.084400,-0.000015
-0.182900,-0.029240,-0.159500,0.064960,0.992100,-0.107500
-0.009526,0.065680,0.764300,-0.998800,-0.001760,0.048810
-0.000051,0.065220,-0.229700,0.031310,0.999500,0.000001
0.057470,-0.108200,-0.202700,0.355300,-0.934000,-0.038740
-0.005128,-0.104700,-0.573600,-0.114700,-0.993400,-0.000258
-0.004975,0.253800,0.861100,-0.999700,0.022920,0.009835
0.082600,-0.014990,0.205500,0.998900,0.046510,-0.000006
-0.795400,0.031590,0.221700,0.094860,0.995500,0.000167
0.061350,-0.090440,-0.285500,0.561300,-0.807200,-0.182600
-0.005349,0.065390,0.495700,-0.060230,0.998200,0.000003
0.220700,0.035340,0.898700,-0.136700,0.990600,-0.000876
0.082600,-0.015010,-0.219000,0.998900,0.046520,-0.000072
-0.456300,-0.021430,0.076320,-0.106600,-0.992400,0.061630
-0.054840,0.014750,0.875300,0.129400,-0.874000,0.468400
-0.015950,0.064440,0.479600,-0.127100,0.991800,0.015890
-0.078940,0.006095,0.356000,-0.953600,0.301200,-0.000012
-0.016000,0.064260,0.318400,-0.095630,0.995400,0.010760
0.254000,-0.110800,-0.126700,-0.267200,-0.830600,0.488600
0.259700,-0.142000,-0.171500,-0.050530,0.276400,0.959700
-0.016030,0.064430,-0.057770,-0.106400,0.994300,0.000000
0.015210,-0.103000,-0.428500,0.198200,-0.980200,0.000001
0.139800,0.026830,0.861000,-0.072800,0.996000,-0.052540
-0.074760,-0.088160,-0.256700,-0.408100,-0.900900,-0.148000
-0.005130,0.061700,-0.766500,-0.056800,0.990400,-0.125900
0.010580,0.064250,-0.138400,0.058990,0.998300,0.000000
-0.160400,-0.070070,-0.122300,-0.203800,-0.979000,0.008027
0.008821,0.124700,0.769700,0.999700,0.009242,0.022410
-0.176500,-0.048860,0.049920,0.172300,0.916600,0.360700
-0.456600,-0.005070,-0.014590,-0.021620,0.979500,-0.200300
0.193500,-0.027740,-0.148900,-0.051920,0.995200,-0.082380
0.229200,-0.040700,-0.189900,0.294200,0.721900,-0.626400
-0.073670,0.000056,0.744000,-0.206000,-0.975000,-0.083800
0.327800,-0.016050,-0.004062,-0.118300,0.991200,0.059340
0.025520,0.062650,0.081930,0.272700,0.962100,-0.005987
-0.122600,-0.128700,-0.024930,0.765200,-0.632500,0.119900
0.034800,-0.096340,-0.466100,0.372300,-0.928100,0.000006
0.293200,-0.142500,-0.219500,0.590300,-0.796300,0.131800
0.410600,-0.022650,-0.068570,0.591800,-0.157400,-0.790500
0.160900,0.013500,0.818100,0.180200,-0.983000,-0.034500
0.007252,0.140700,0.737600,0.999700,0.025530,-0.003967
-0.331500,-0.037730,-0.104800,-0.213400,-0.968800,-0.125800
0.020890,0.063820,0.404300,0.172300,0.985000,0.005458
-0.204100,-0.123900,-0.266900,0.925100,-0.378600,-0.028970
0.311700,-0.083050,-0.308300,0.941700,0.290800,-0.169300
0.596500,0.006329,0.156400,-0.241700,0.949300,0.201200
0.074890,-0.053590,-0.713100,0.921000,-0.387900,-0.035620
-0.236400,-0.051670,-0.020220,-0.275700,-0.960300,0.042480
