0.055110,-0.038770,-0.097120,-0.000001,0.030630,-0.999500
-0.679700,0.031790,0.060170,-0.051150,0.780000,0.623700
0.695400,-0.059340,-0.032130,0.251200,-0.756700,-0.603600
-0.263600,-0.087440,0.238800,-0.105900,0.994200,-0.019870
-0.302100,-0.152100,-0.197700,-0.433500,-0.303100,0.848600
-0.061940,-0.146500,0.120400,-0.712100,0.067350,-0.698800
0.230400,-0.125700,0.055750,-0.000047,-0.807600,0.589700
-0.815700,-0.141800,0.005910,0.628500,-0.463600,0.624500
-0.502700,0.044650,-0.047370,0.000000,0.893000,-0.450100
0.267600,-0.033770,0.096830,-0.000153,0.093720,0.995600
0.495800,-0.099320,0.055420,0.164700,-0.749700,0.641000
0.055110,0.056810,-0.005517,0.000000,0.998300,-0.058080
0.081520,-0.051120,-0.542300,0.066840,0.991600,0.110500
0.325700,0.002299,0.087240,0.020670,0.448100,0.893800
-0.396400,0.005724,-0.085830,-0.000298,0.460100,-0.887900
-0.172000,-0.141200,-0.067340,-0.000017,-0.932500,-0.361100
0.190100,-0.056670,-0.096330,-0.000159,-0.132500,-0.991200
-0.191500,-0.025670,0.095910,0.000045,0.153500,0.988100
-0.221800,-0.102000,0.201200,0.180400,0.738100,-0.650100
0.007912,-0.068370,-0.503600,-0.217200,-0.955700,-0.198600
0.012520,-0.079280,-0.286900,0.043950,-0.996200,-0.074890
-0.496100,-0.116000,-0.067010,0.000018,-0.710000,-0.704200
0.044010,-0.149400,-0.005658,-0.111200,-0.977100,-0.181500
-0.031100,-0.175800,-0.101800,0.752500,0.138500,0.643800
0.076310,-0.053590,0.589400,0.034010,-0.996400,0.078080
-0.883800,0.001621,-0.040080,-0.367500,0.607700,-0.704000
-0.137800,-0.152700,-0.282500,0.177200,-0.293400,-0.939400
0.118800,-0.042140,0.716800,0.031170,-0.996400,0.079240
-0.561100,-0.141000,-0.010830,0.000000,-0.999900,-0.015090
-0.704400,0.011430,-0.075940,-0.065330,0.533600,-0.843200
-0.241800,-0.148900,0.189700,-0.003348,-0.244700,-0.969600
-0.092220,-0.112800,-0.233100,0.101200,0.347900,0.932000
-0.035330,-0.077380,-0.334600,0.019310,-0.999800,0.010590
0.344500,-0.088690,0.084680,0.056890,-0.469800,0.880900
-0.098950,-0.033660,0.096810,0.000015,0.077400,0.997000
-0.103800,0.015440,-0.080010,0.000003,0.568300,-0.822800
0.570000,-0.002113,-0.077620,0.172500,0.247500,-0.953400
-0.591200,0.029680,0.068010,0.004746,0.722600,0.691200
0.681900,0.104800,-0.008460,0.015140,0.019180,-0.999700
0.759200,0.036280,-0.141600,-0.869100,0.030640,-0.493800
-0.107800,0.044910,0.047250,-0.000012,0.852400,0.522800
0.764800,-0.044980,-0.004889,0.345400,-0.932500,-0.105400
0.039230,-0.086510,-0.090390,0.195200,0.020260,-0.980600
0.825200,0.042980,-0.154800,0.057360,0.988200,0.142000
0.070860,-0.086200,0.088190,0.025130,-0.246700,0.968800
0.503100,0.039900,0.052500,0.013110,0.812300,0.583100
0.798700,0.022260,0.084450,0.042310,-0.990900,0.127700
-0.656700,0.054790,-0.010570,-0.065570,0.990700,-0.119500
-0.247200,-0.095770,-0.190400,-0.010550,0.914000,-0.405600
0.023040,-0.082830,-0.202200,0.135500,0.990200,0.035200
-0.647800,-0.127100,-0.052680,-0.017530,-0.824200,-0.566000
-0.284900,-0.043860,-0.097190,0.000000,-0.010050,-0.999900
-0.077080,-0.188500,-0.149300,-0.903500,-0.353900,-0.241500
-0.555800,0.021630,-0.075360,0.000205,0.628500,-0.777800
0.846500,0.047550,0.196900,0.073940,0.979000,-0.190100
0.613000,0.050750,-0.021460,0.032270,0.927800,-0.371600
-0.173000,-0.105700,-0.137900,-0.138000,-0.957700,-0.252300
-0.640600,0.011230,-0.080970,-0.065700,0.520400,-0.851400
-0.846800,0.029690,0.015150,-0.281100,0.931100,0.232400
-0.077530,-0.112800,0.143600,-0.005592,-0.094940,-0.995500
-0.315000,-0.130400,-0.066820,-0.180900,-0.897600,-0.401900
-0.359300,-0.085310,-0.088190,-0.000162,-0.403900,-0.914800
-0.058860,-0.112700,0.237000,0.394900,-0.872200,-0.288600
-0.727500,0.032380,0.055450,-0.056930,0.771900,0.633100
-0.013990,-0.139900,0.070550,0.000122,-0.921000,0.389600
-0.923200,-0.061150,-0.046910,-0.403200,-0.043020,-0.914100
-0.749600,-0.118200,0.059470,-0.061860,-0.706300,0.705200
0.846500,0.237700,0.003209,0.058550,-0.012840,0.998200
-0.897700,-0.082800,0.051500,-0.273500,-0.304900,0.912300
-0.024580,0.043010,-0.050830,-0.000009,0.875600,-0.483000
-0.134500,-0.167600,-0.207000,0.348900,-0.696500,0.627000
0.180800,0.021890,0.075130,-0.000095,0.631700,0.775200
-0.210700,-0.124600,-0.288800,0.043500,0.231800,-0.971800
-0.013980,-0.056770,-0.446700,0.031410,0.995700,0.087170
-0.914000,-0.015290,0.020690,-0.586400,0.746000,0.315700
-0.499200,0.021780,0.075240,-0.000262,0.630200,0.776400
0.654900,-0.064480,0.042040,0.239100,-0.710000,0.662300
0.819800,0.040080,-0.010040,0.172300,0.433500,-0.884500
-0.258300,-0.179800,-0.254600,-0.034910,-0.975900,-0.215600
-0.253000,-0.177700,0.262800,-0.023020,-0.944300,0.328300
-0.141200,-0.088160,0.251800,0.036720,-0.674200,0.737600
-0.251200,-0.107500,0.280700,-0.057030,0.583400,0.810200
0.172000,-0.074640,0.092100,0.010030,-0.323000,0.946300
0.258300,-0.140400,-0.020230,0.000064,-0.992800,-0.119600
0.804100,0.126100,0.004261,0.058000,-0.012780,0.998200
-0.677900,-0.097440,0.078750,-0.037370,-0.543000,0.838900
0.485200,-0.012710,-0.087530,0.057480,0.193600,-0.979400
-0.152100,-0.077690,0.164600,0.037870,0.996500,-0.074830
0.691900,-0.017100,-0.055390,0.206300,-0.091050,-0.974200
-0.231700,-0.148900,0.021050,-0.035950,-0.999400,0.000000
0.145400,0.052730,-0.029610,0.000000,0.953800,-0.300400
0.230400,0.048250,-0.040280,-0.000087,0.893700,-0.448600
-0.369900,-0.085460,0.088120,-0.000060,-0.369300,0.929300
-0.438500,-0.121200,0.061400,0.000472,-0.758500,0.651600
-0.072400,0.053920,0.025460,0.000000,0.967900,0.251300
-0.022810,0.009547,0.083750,0.000000,0.499500,0.866300
-0.253000,0.049950,0.036200,-0.000409,0.918100,0.396300
-0.704600,0.050760,-0.021550,-0.050760,0.962300,-0.267300
0.627500,-0.074670,-0.041040,0.253700,-0.755800,-0.603700
-0.139400,-0.074050,-0.270400,-0.298000,0.951100,-0.081260
0.059860,-0.146400,0.036690,0.134100,-0.988500,0.069490
-0.302800,-0.102900,0.226200,-0.476900,-0.826700,0.298700
-0.215800,-0.081250,-0.106400,-0.092850,0.995700,-0.007416
0.437600,0.054990,-0.020910,0.006849,0.974100,-0.225900
0.012330,-0.064650,0.371300,0.089660,0.989300,-0.114900
0.394800,-0.125700,-0.041080,0.090840,-0.910600,-0.403100
-0.139700,-0.117800,-0.255500,0.368300,-0.732300,0.572700
0.368500,0.056050,0.015490,-0.000058,0.982200,0.187700
-0.972000,-0.092280,-0.008129,-0.460000,-0.871200,-0.171400
-0.077790,-0.077620,0.344800,0.020470,-0.996300,0.083780
-0.659300,-0.072560,-0.090510,-0.056620,-0.275900,-0.959500
0.465400,-0.021380,0.090180,0.055820,0.127200,0.990300
-0.013480,-0.056600,-0.537500,-0.869500,0.022200,-0.493500
0.620600,-0.004297,-0.068950,0.181600,0.168900,-0.968800
-0.109300,-0.117100,0.091860,0.127100,-0.457000,0.880300
-0.309700,0.009400,0.083830,0.000004,0.499500,0.866300
0.024090,-0.060180,0.526500,0.025830,-0.996400,0.080660
0.569400,-0.080090,0.057130,0.254900,-0.678700,0.688800
-0.030140,-0.188600,0.148300,0.907900,-0.401600,0.119900
0.119300,-0.027200,-0.096110,0.000005,0.149300,-0.988800
-0.836900,-0.064830,-0.072390,-0.210000,-0.146800,-0.966600
0.086980,0.036330,-0.059880,0.000000,0.790600,-0.612300
-0.816200,-0.023100,0.075170,-0.241000,0.248900,0.938100
-0.204800,-0.116900,0.091830,-0.106900,-0.345800,0.932200
0.474100,-0.119700,-0.015900,0.171400,-0.981700,-0.082550
-0.270700,-0.005037,0.090610,0.000192,0.329400,0.944200
-0.221100,-0.069890,0.093660,-0.001011,-0.082430,0.996600
-0.609000,-0.012850,0.093110,-0.003535,0.297300,0.954800
-0.061610,-0.060630,0.414200,-0.165400,0.986200,0.000084
-0.635500,-0.140800,-0.015910,-0.000740,-0.998300,-0.058280
-0.318500,0.046590,0.043730,-0.000007,0.902900,0.429800
-0.316400,-0.132000,0.062560,-0.181200,-0.908800,0.375800
-0.083020,-0.069790,-0.093690,-0.000029,-0.066110,-0.997800
-0.263600,-0.061070,0.095600,0.000000,-0.181600,0.983400
-0.050710,-0.161700,-0.178900,-0.223200,0.405300,-0.886500
-0.006876,0.051620,0.032870,0.015910,0.943900,0.330000
0.133100,-0.047250,-0.617600,0.230600,0.959200,0.163300
0.804000,0.003975,-0.020320,0.298000,-0.130900,-0.945500
0.418100,-0.128900,0.020990,0.169700,-0.974000,0.150400
0.395100,0.008589,-0.083890,0.005838,0.477500,-0.878600
0.783900,0.265900,0.005398,-0.009833,0.001740,1.000000
-0.208700,0.009410,0.083820,-0.000701,0.499600,0.866300
0.203900,0.057300,-0.000215,-0.000006,1.000000,-0.001899
0.785200,0.031870,0.022090,0.155500,0.731400,0.664000
-0.304500,-0.171400,0.228200,-1.000000,-0.000068,0.000549
0.740300,0.173900,-0.006816,0.018980,0.005777,-0.999800
-0.724000,-0.135800,-0.034850,-0.008725,-0.924400,-0.381200
-0.077640,-0.184200,0.104800,-0.836900,-0.158600,-0.523800
0.347300,0.051490,-0.033290,-0.000481,0.938400,-0.345600
0.639500,0.110000,0.008872,0.003118,0.034530,0.999400
-0.019320,-0.058170,0.430400,0.016310,0.995600,-0.092660
-0.009573,-0.064450,-0.362700,0.004216,0.996600,0.082740
-0.904000,-0.119300,0.001571,-0.286600,-0.958100,0.000087
0.867800,0.055410,-0.255500,0.033810,0.990200,0.135900
0.051020,-0.145300,-0.050250,0.145900,-0.956600,-0.252300
-0.518600,-0.049020,0.096680,0.010490,-0.076700,0.997000
0.135000,-0.038620,0.754500,0.031650,-0.996500,0.077980
-0.967500,-0.058120,-0.028380,-0.439500,0.020160,-0.898000
0.325800,-0.135300,0.034420,0.089410,-0.939900,0.329700
-0.210600,-0.139400,-0.188700,0.038590,-0.049750,0.998000
-0.073170,-0.130200,-0.145200,-0.268800,-0.279400,0.921800
-0.234200,-0.144900,-0.055310,-0.042470,-0.957600,-0.285000
-0.364600,-0.141000,0.010420,0.000000,-0.999900,0.012910
-0.067080,-0.069900,0.093660,0.000139,-0.069990,0.997500
0.123700,-0.029440,0.096400,-0.000015,0.112900,0.993600
-0.784200,0.029880,-0.048310,-0.140900,0.786200,-0.601700
-0.800900,0.041440,0.018590,-0.188900,0.954700,0.230000
-0.704100,-0.134400,0.038470,-0.010510,-0.906300,0.422500
0.509800,-0.113800,0.010420,0.174900,-0.984300,0.022380
0.681600,0.003324,0.056190,0.176000,0.203300,0.963200
0.545600,0.035250,0.058070,0.026490,0.738100,0.674200
0.409700,-0.103000,-0.069680,0.097140,-0.675200,-0.731200
-0.194700,-0.156500,0.285800,0.042690,-0.366200,0.929500
0.134800,-0.136400,-0.035680,0.007766,-0.939900,-0.341200
-0.408900,0.052840,0.029280,0.000000,0.955100,0.296400
0.837800,0.024750,-0.041270,0.073760,0.989100,0.127300
-0.030120,-0.089340,0.190500,0.055260,-0.934700,0.351100
-0.165100,-0.092420,-0.193700,-0.073900,-0.980700,-0.181200
-0.287000,-0.120300,0.085590,-0.191000,-0.212600,0.958300
-0.779000,-0.092760,0.073630,-0.104900,-0.446800,0.888500
-0.579300,-0.113400,-0.069560,-0.000001,-0.683800,-0.729700
-0.132900,-0.074190,0.291800,-0.580700,0.785100,0.215400
0.431900,-0.072960,0.085840,0.111300,-0.387900,0.915000
0.028520,-0.065680,-0.372100,0.047460,0.992100,0.116200
0.188400,-0.140000,0.023330,0.000000,-0.981300,0.192700
-0.440700,0.005923,0.085350,0.000118,0.422400,0.906400
-0.407100,0.044650,-0.047370,0.000000,0.893000,-0.450100
-0.115100,-0.111400,-0.111500,0.123400,-0.979800,-0.157600
-0.099180,-0.080220,0.132700,0.006714,0.996900,-0.078730
0.580700,-0.017480,0.078070,0.191700,0.060850,0.979600
0.756300,0.016050,-0.047810,0.016120,-0.990400,-0.137000
-0.171800,-0.182500,0.230500,0.075600,-0.987300,-0.139900
-0.114900,-0.077470,0.175200,0.032970,0.996800,-0.072490
0.793400,0.067670,-0.004030,0.064980,-0.012250,-0.997800
0.506600,0.064790,-0.007966,-0.199300,0.693400,-0.692500
-0.316800,0.024470,-0.072990,0.000000,0.658000,-0.753000
0.358300,0.018380,-0.077800,0.002402,0.591300,-0.806500
0.059550,-0.049660,-0.643800,0.021140,-0.996400,-0.082210
0.203900,-0.053530,0.096340,0.000010,-0.135900,0.990700
-0.672600,-0.012330,0.089010,-0.060780,0.286700,0.956100
-0.279300,-0.088950,-0.234400,-0.113700,0.988100,0.104100
0.480200,0.025710,-0.069530,0.025170,0.645200,-0.763600
-0.303300,-0.142800,-0.283000,-0.588100,-0.090330,-0.803700
0.857100,0.031800,0.132400,0.088140,-0.990300,0.107400
-0.227500,-0.093830,0.135400,-0.739200,-0.295600,0.605100
0.156000,-0.095610,-0.082850,0.000002,-0.511700,-0.859200
-0.577100,0.057140,-0.005526,0.000000,0.998300,-0.058100
0.506500,-0.022910,0.087520,0.074610,0.059480,0.995400
0.267600,0.050270,0.036280,0.000549,0.927000,0.375100
0.315400,-0.038780,-0.097030,0.014410,0.028120,-0.999500
-0.184900,-0.094490,0.215000,-0.374800,0.927000,0.012190
0.001813,-0.082970,0.243900,0.044150,-0.996200,0.074820
0.497500,-0.088750,-0.066110,0.135100,-0.658200,-0.740600
-0.327400,-0.061070,0.095600,0.000000,-0.181600,0.983400
-0.059740,-0.149400,-0.112800,-0.948800,0.208300,0.237500
0.012630,-0.086530,0.132600,0.050480,0.996600,-0.064670
0.889400,0.063390,0.319800,-0.012040,0.992500,-0.121500
-0.524000,-0.095610,-0.082850,-0.000002,-0.511300,-0.859400
0.209200,-0.017790,-0.094350,-0.000022,0.221400,-0.975200
-0.274300,-0.177900,-0.220200,-0.073330,-0.961700,0.264100
0.023410,-0.094600,0.346400,-0.060060,-0.990000,-0.127800
0.877500,0.047090,-0.203600,0.058090,0.986100,0.155700
-0.114900,-0.073790,-0.228900,0.021160,0.997800,0.062130
0.687300,0.163200,-0.007398,-0.008029,0.024500,-0.999700
-0.189100,-0.079030,-0.165000,-0.097290,0.995300,-0.002203
-0.836400,-0.171400,0.016900,-0.108400,-0.005197,0.994100
0.576200,0.073740,-0.010910,-0.007873,0.130000,-0.991500
-0.134800,-0.022010,0.095250,0.000012,0.194000,0.981000
-0.221100,-0.174600,-0.270000,-0.018730,-0.895900,-0.443900
-0.045930,-0.076600,-0.094200,0.024730,0.237600,-0.971100
-0.189200,-0.082820,-0.252200,-0.011990,0.466600,-0.884400
0.161400,0.024660,-0.072810,-0.000069,0.658100,-0.752900
-0.433200,0.012480,-0.081970,0.000035,0.531100,-0.847300
0.054980,-0.061570,0.425000,0.070590,0.992100,-0.103500
-0.264600,-0.140300,-0.211900,-0.902500,0.057570,-0.426900
0.554500,-0.103400,-0.026160,0.225300,-0.942200,-0.248100
0.857200,0.031280,-0.127600,0.090370,-0.990200,-0.106900
-0.146800,-0.079990,0.127500,-0.002501,0.998500,-0.054860
0.901700,0.336800,0.000657,0.417100,-0.052020,0.907400
-0.640400,-0.139000,0.026910,-0.004490,-0.965300,0.261300
-0.120200,-0.120600,0.223200,0.073630,0.348700,0.934300
-0.847500,-0.131000,-0.010580,-0.149700,-0.987000,-0.058560
0.449600,-0.067470,-0.086000,0.105900,-0.355900,-0.928500
-0.157400,-0.144400,0.058340,-0.000015,-0.950300,0.311300
0.246800,-0.005017,-0.090620,-0.000007,0.347700,-0.937600
-0.348200,-0.005018,-0.090620,-0.000007,0.347800,-0.937600
0.895600,0.064170,-0.338900,-0.295900,0.929000,-0.222100
-0.051240,-0.072850,-0.255400,0.042510,0.992700,0.113200
-0.019770,-0.079810,-0.191700,0.035230,0.993700,0.106000
-0.258200,-0.102200,-0.276400,-0.037230,0.709500,-0.703700
-0.040520,-0.149200,0.005103,0.000000,-1.000000,0.000000
0.303000,0.032030,0.065240,-0.025970,0.763900,0.644800
-0.394700,-0.125400,-0.056160,-0.000031,-0.806100,-0.591800
0.028540,0.005831,-0.085790,-0.000008,0.459800,-0.888000
0.862500,0.379500,0.002204,0.022020,0.252000,0.967500
-0.083020,-0.145600,0.054670,0.000000,-0.959100,0.283100
-0.559000,0.040990,0.053380,0.020690,0.848400,0.528900
-0.715100,-0.069800,-0.087880,-0.057650,-0.225800,-0.972500
-0.194600,-0.149200,0.021040,0.000000,-1.000000,0.000000
0.017910,-0.130300,0.086760,0.000000,-0.602300,0.798300
0.299500,-0.092470,0.084680,0.000005,-0.481400,0.876500
-0.343300,-0.008698,0.091880,-0.000005,0.304700,0.952400
0.878400,0.054930,0.255100,0.047550,0.988600,-0.142700
0.629300,0.013980,0.061790,0.146700,0.424900,0.893300
0.854400,0.023730,0.052920,0.474800,-0.879800,-0.023570
0.001976,-0.107700,-0.090630,0.000000,0.004088,-1.000000
-0.545200,0.055110,0.020540,0.000000,0.978000,0.208500
0.166700,0.056970,-0.000218,0.000007,0.999400,-0.033240
-0.199900,0.048170,-0.040450,0.000000,0.894000,-0.448100
-0.476100,0.027220,-0.070460,-0.000103,0.690200,-0.723600
-0.279200,-0.129500,0.288200,-0.092740,0.151100,0.984200
-0.041810,-0.118900,0.145200,0.167100,0.085300,0.982200
-0.125200,-0.156900,0.244500,0.254000,0.967000,-0.017070
-0.268600,-0.122600,-0.087840,-0.087870,-0.237600,-0.967400
-0.013960,-0.069940,0.093650,0.000011,-0.287000,0.957900
0.784400,-0.004926,0.026330,0.323000,-0.149200,0.934500
0.671200,0.049600,0.015060,0.063680,0.814700,0.576400
-0.635700,0.037610,0.056660,-0.027880,0.795600,0.605200
-0.852500,0.018970,-0.035730,-0.303200,0.800200,-0.517400
-0.327400,0.056730,0.010330,0.000000,0.994300,0.106700
0.267600,-0.095610,-0.082850,-0.000011,-0.511600,-0.859200
0.127200,-0.032900,-0.746800,0.021180,0.996400,0.082010
-0.792700,0.024600,0.052710,-0.151300,0.737200,0.658500
0.044000,-0.074200,-0.303500,0.159800,0.979300,0.123800
-0.958900,-0.032230,0.010170,-0.392500,0.908800,0.141500
0.814800,0.317300,0.004627,0.009737,0.012640,0.999900
0.324000,-0.107300,-0.073640,0.066550,-0.634600,-0.770000
-0.373400,0.009400,0.083830,0.000000,0.499500,0.866300
0.787800,0.200200,0.005665,0.023510,0.003602,0.999700
-0.725700,0.031920,-0.055640,-0.051470,0.789700,-0.611400
-0.024130,-0.034390,-0.096900,0.000000,0.066900,-0.997800
0.461000,-0.098600,0.063870,0.158300,-0.699000,0.697400
0.837000,-0.012090,0.005231,0.533400,-0.499100,0.682900
-0.614300,0.057110,-0.005520,-0.012390,0.998200,-0.058050
-0.189400,-0.111500,-0.106500,-0.170100,-0.949000,-0.265400
0.754900,0.137800,-0.006461,0.034550,-0.002980,-0.999400
0.684200,-0.070220,0.017940,0.253100,-0.922800,0.290600
0.076320,-0.044450,-0.605900,0.017700,0.995500,0.092630
-0.444300,0.053920,0.025460,0.000000,0.967900,0.251300
0.612700,-0.090590,-0.000203,0.249400,-0.968400,-0.000052
-0.029890,0.057160,0.005078,0.000000,0.999700,0.022440
0.145400,-0.098980,0.080610,0.010520,-0.546900,0.837100
0.660200,-0.001991,-0.061150,0.180000,0.154300,-0.971500
0.076440,-0.037720,-0.719000,-0.450600,0.874100,-0.181300
0.081530,-0.050500,0.626300,0.031160,-0.996300,0.080310
-0.040060,-0.077920,0.352100,-0.129900,-0.906000,0.402900
-0.083770,-0.067190,-0.395100,-0.741200,0.568100,-0.357600
0.049480,-0.053390,-0.505400,0.019050,0.992800,0.118500
-0.577100,-0.133400,0.042660,-0.000003,-0.900600,0.434600
-0.040410,-0.113000,-0.090580,0.146500,0.002714,-0.989200
-0.137300,-0.149000,0.282800,0.238100,-0.244100,0.940100
0.096440,-0.060240,0.483500,0.980900,-0.090550,-0.172400
-0.029890,-0.113000,0.090290,-0.005249,0.027190,0.999600
0.042170,-0.055150,0.582100,0.024600,-0.996300,0.082500
0.519600,-0.062720,0.079570,0.121400,-0.397100,0.909700
-0.762700,-0.075070,-0.082830,-0.122500,-0.268500,-0.955500
0.219800,-0.074270,-0.092410,0.002218,-0.297100,-0.954900
-0.444300,-0.065070,0.094790,-0.000002,-0.214400,0.976700
-0.401800,-0.057480,0.096190,0.000000,-0.141300,0.990000
-0.428300,-0.069820,-0.093690,0.000035,-0.251300,-0.967900
0.895200,0.042440,0.191900,0.581200,-0.813600,-0.015300
-0.174000,-0.078160,0.247800,0.066990,0.969300,0.236800
-0.614200,0.029430,-0.068220,-0.016200,0.713700,-0.700200
0.384000,0.042870,0.050490,-0.000343,0.853800,0.520600
-0.051640,-0.204800,-0.107500,0.040080,-0.996500,0.072700
0.114900,-0.053660,-0.550300,0.495200,0.854500,0.156600
0.268000,-0.110800,0.071890,-0.000015,-0.659600,0.751600
-0.093640,-0.022850,-0.095380,0.000007,0.183600,-0.983000
-0.401800,-0.008653,0.091860,-0.000019,0.304900,0.952400
0.065700,-0.048280,0.658400,0.020590,-0.996300,0.083730
-0.051110,-0.138300,0.074270,0.000615,-0.908900,0.417100
-0.645600,-0.087950,0.085290,-0.054880,-0.380900,0.923000
-0.603600,-0.085460,0.088110,0.005112,-0.383200,0.923700
-0.094140,-0.080590,-0.133600,0.026670,0.998500,0.048440
-0.176900,0.029410,0.067810,0.000043,0.744700,0.667400
0.057380,-0.073030,-0.337500,0.665100,0.705000,0.246300
-0.911400,-0.020770,-0.041690,-0.428000,0.748500,-0.506400
-0.088340,-0.067760,0.308100,-0.000706,0.997000,-0.077160
-0.322100,0.050100,-0.036730,0.000000,0.908400,-0.418100
-0.497400,-0.135000,0.039200,0.000000,-0.921900,0.387500
0.092300,-0.060780,0.095310,0.000001,-0.139100,0.990300
-0.045380,-0.005018,-0.090620,-0.000007,0.347700,-0.937600
0.071710,-0.168400,-0.000847,0.825600,-0.419000,-0.377900
-0.006977,-0.075690,-0.248200,0.054800,0.992900,0.105300
0.811900,0.043130,-0.216000,-0.414800,-0.807400,-0.419600
0.716300,0.019400,-0.066550,-0.099710,-0.969900,-0.222200
-0.640700,0.044060,-0.046640,-0.051430,0.869700,-0.490900
-0.290200,-0.085720,0.088140,-0.036060,-0.305400,0.951500
0.053330,0.006166,0.085600,-0.000000,0.460600,0.887600
0.772200,0.034560,-0.080110,0.026060,0.989400,0.143000
-0.055910,-0.111600,-0.238600,0.393200,-0.915100,0.089400
0.149000,0.046870,0.043900,-0.000298,0.893400,0.449300
-0.196500,-0.100200,0.273000,0.079790,0.751900,0.654400
0.867800,0.050630,0.223000,0.041220,0.989800,-0.136200
0.820000,0.034330,0.169200,0.016570,-0.989500,0.143500
-0.821500,-0.143600,-0.028090,0.049180,-0.138000,-0.989200
-0.603600,-0.074580,-0.092300,-0.000014,-0.298300,-0.954500
-0.207000,-0.170900,0.201900,-0.013190,-0.750200,-0.661100
-0.083120,-0.074640,0.233900,0.017610,0.995600,-0.092410
0.223300,0.052500,0.029220,0.000000,0.955100,0.296400
-0.876400,-0.107600,0.043290,-0.229200,-0.648100,0.726200
0.076350,0.055110,0.020540,0.000000,0.970700,0.240300
0.189700,-0.088860,-0.086540,0.000025,-0.438400,-0.898800
-0.093650,-0.147500,-0.047300,0.000000,-0.977600,-0.210600
-0.646100,-0.033360,0.094860,-0.067320,0.089500,0.993700
0.521600,-0.063610,-0.078870,0.118700,-0.430500,-0.894700
