0.169100,-0.045940,0.145900,0.049630,-0.998800,-0.000269
0.033400,-0.045710,0.390700,0.581500,0.639800,0.502600
0.600600,-0.012250,0.311200,-0.505300,0.682200,0.528400
-0.213600,0.163300,0.497600,0.784000,0.614400,0.088700
-0.099070,-0.020880,-0.412000,-0.472500,0.871800,-0.129100
0.064600,-0.003610,0.255300,0.902200,-0.430800,0.018240
0.306200,-0.024700,0.055770,-0.084300,0.994900,0.055800
0.079200,-0.017710,-0.378300,0.194500,0.980600,0.023820
-0.078790,-0.046780,-0.022890,0.000000,-1.000000,0.000000
0.037100,-0.046780,-0.477200,0.000000,-1.000000,0.000000
-0.037070,-0.046780,-0.477200,0.000000,-1.000000,0.000000
-0.080600,-0.007593,0.125200,-0.611500,0.745700,0.264800
0.111200,-0.009080,-0.222200,0.178900,0.983000,-0.041110
0.004651,-0.046780,-0.259300,0.000000,-1.000000,0.000000
0.139000,-0.045160,-0.087790,0.123600,-0.992300,-0.004135
0.676700,0.001445,0.324600,-0.170000,0.975100,0.142500
-0.046340,-0.046780,-0.212900,0.000000,-1.000000,0.000000
-0.040690,0.022570,-0.412300,-0.675600,0.737300,0.002420
0.118900,0.054930,0.396700,-0.392300,-0.505900,0.768200
-0.032880,0.028470,-0.171200,-0.547200,0.836900,0.012440
0.035560,0.027100,-0.435500,0.548900,0.835800,-0.006194
-0.047010,0.015430,-0.365600,-0.756100,0.654400,-0.013010
-0.061640,-0.010960,-0.532800,-0.773500,0.633600,-0.014420
0.051130,0.006756,-0.562600,0.892700,0.450300,-0.017950
-0.607200,-0.012560,0.297000,-0.130300,-0.991200,-0.022980
-0.152600,-0.015070,-0.189800,-0.177500,0.984100,-0.001324
0.126700,-0.032350,-0.325800,0.871300,-0.374000,-0.317900
-0.036190,-0.009202,0.300400,-0.582200,0.689700,0.430600
-0.537600,-0.020940,0.264500,-0.099950,-0.994900,0.015090
0.184000,0.127900,0.477500,-0.807600,0.578200,0.116400
0.111300,-0.046770,0.093010,0.001389,-1.000000,-0.000253
-0.016310,0.033890,-0.759800,-0.283800,0.958600,-0.024010
0.060280,-0.046780,0.018840,0.000000,-1.000000,0.000000
0.028750,0.028720,0.067210,0.517200,0.855300,0.031040
-0.013890,-0.046780,0.181100,0.000000,-1.000000,0.000000
0.278000,-0.038040,0.023490,0.047960,-0.998800,-0.010090
0.819000,0.018070,0.353700,0.334100,0.779500,-0.529800
0.013490,0.017970,0.254900,0.183500,0.960500,0.209100
-0.025520,0.029680,0.083640,-0.428600,0.902900,0.032430
-0.534800,-0.012330,0.207700,0.128800,0.990000,0.057900
-0.149000,-0.045130,0.244900,-0.148700,0.986600,0.067460
-0.106600,-0.046780,0.102300,-0.000586,-1.000000,-0.000090
0.157300,-0.045010,0.193300,0.145900,0.989300,0.000314
-0.119000,0.053580,0.395600,-0.232700,-0.863000,0.448500
0.184800,-0.041680,-0.040680,0.046310,-0.998900,-0.009705
-0.083480,0.008674,-0.027490,-0.005324,0.999700,-0.023220
0.163700,-0.041170,-0.179700,0.068440,-0.997300,-0.027700
-0.033060,0.028770,-0.709000,-0.539300,0.842100,0.000000
0.140600,0.092700,0.343000,-0.776600,0.624800,0.081000
0.225100,0.169700,0.529100,0.752600,-0.658100,-0.021300
0.553500,-0.012860,0.160900,0.629300,-0.040510,-0.776100
0.019740,0.033130,-0.762700,0.291000,0.954300,-0.068190
-0.066460,0.028290,0.095600,-0.410300,0.893600,-0.181800
-0.013550,0.036860,-0.518900,-0.210900,0.977500,-0.000012
-0.115800,-0.046680,-0.087790,-0.019530,-0.999800,-0.000262
-0.050980,-0.046780,0.246000,0.000000,-1.000000,0.000000
-0.162000,-0.046330,0.120900,-0.051140,-0.998700,0.001076
0.097900,-0.022260,-0.422300,0.668000,0.724600,-0.169600
-0.203200,-0.021900,-0.063300,0.027310,0.998000,0.056730
0.120500,-0.046660,0.028110,0.019890,-0.999800,-0.001781
0.168700,-0.041430,-0.136700,0.046770,-0.998800,-0.011450
-0.068540,-0.003840,-0.305600,-0.993400,0.054790,-0.101100
0.094450,0.026860,0.320200,0.749200,-0.661900,-0.023700
0.072030,-0.035080,-0.616100,0.979500,-0.182000,-0.086760
-0.065110,0.004588,-0.078570,-0.303300,0.952800,0.011090
-0.184900,-0.043940,0.180500,-0.141100,0.976900,0.160500
0.701500,0.003842,0.268900,0.614100,-0.358800,-0.702900
-0.137000,0.076820,0.301900,-0.769200,-0.637900,-0.038160
-0.114900,-0.020640,-0.352200,-0.629400,0.757400,-0.173900
0.227200,-0.023790,-0.018350,-0.026960,0.998000,0.056320
0.407600,-0.026010,0.176300,-0.138200,0.980000,0.143400
-0.107400,-0.045460,-0.242300,-0.176600,-0.984000,-0.023620
-0.083640,-0.035990,0.289300,-0.408400,0.873000,0.266400
-0.402900,-0.016790,0.056510,0.022710,0.998700,-0.045860
-0.204800,0.155200,0.410900,-0.861800,0.106700,-0.495900
-0.039520,0.013640,0.195100,-0.616500,0.784700,0.064370
0.760100,0.013020,0.315900,0.067610,0.964900,-0.253800
0.114500,-0.009198,-0.032100,0.894700,0.441800,-0.065370
0.097830,-0.027480,0.168800,0.492500,0.847600,0.197600
0.072310,-0.015820,0.217000,0.629400,0.776000,0.040300
-0.069600,0.019610,0.257200,0.691200,0.720600,0.054130
0.143400,0.084300,0.306300,0.771400,-0.635100,-0.040540
0.102300,-0.045560,-0.287000,0.218200,-0.975700,-0.020910
-0.368000,-0.026120,0.137500,0.172500,0.969800,0.172700
0.208800,-0.031580,-0.177400,0.523400,-0.752500,-0.399700
0.060560,-0.011800,-0.647200,0.883100,0.464300,-0.067760
0.190100,-0.041540,0.116100,-0.071090,0.988000,0.137400
0.055640,-0.046780,-0.027520,0.000000,-1.000000,0.000000
0.023190,-0.046780,-0.092420,0.000000,-1.000000,0.000000
-0.074160,-0.046780,-0.250000,0.000000,-1.000000,0.000000
-0.041600,0.014840,0.157800,-0.380800,0.921300,0.078660
-0.180600,-0.042240,-0.004318,-0.047110,-0.998800,-0.012450
-0.098640,-0.045590,-0.325900,-0.186900,-0.982100,-0.021740
-0.048130,0.015500,-0.245000,-0.635500,0.772000,-0.005738
-0.738000,0.002750,0.397600,0.095870,-0.958500,0.268500
-0.837300,0.012620,0.510200,0.727300,-0.686200,0.009659
-0.027800,-0.046780,-0.008978,0.000000,-1.000000,0.000000
-0.033050,0.028770,-0.648700,-0.517100,0.855700,-0.018390
-0.088060,-0.046780,0.032740,0.000000,-1.000000,0.000000
-0.060250,-0.046780,-0.069240,0.000000,-1.000000,0.000000
0.143300,-0.041650,-0.222200,0.208800,-0.974900,-0.077110
-0.032430,-0.046780,-0.620900,0.000000,-1.000000,0.000000
0.486500,-0.023720,0.190400,0.079930,-0.996700,-0.015400
-0.013890,-0.046780,-0.152700,0.000000,-1.000000,0.000000
0.116300,-0.046280,-0.198500,0.044980,-0.997900,-0.046080
0.370500,-0.032600,0.139400,0.089640,-0.995600,-0.025820
0.129800,-0.046770,0.246000,0.000629,-1.000000,0.000209
-0.164100,-0.022670,-0.224200,-0.317300,0.913300,-0.255300
-0.245200,-0.041010,0.143000,-0.090150,0.918400,0.385300
0.066830,-0.009943,-0.436100,0.706100,0.708100,0.002754
0.380000,-0.030470,0.046650,0.079570,-0.996800,-0.011330
-0.025480,-0.037730,-0.832500,-0.473700,-0.879000,-0.054040
0.072690,0.002799,-0.208200,0.397500,0.915900,-0.056340
0.079140,0.008410,0.023470,-0.115700,0.993300,0.000021
-0.183000,0.123700,0.456100,-0.755500,-0.654700,-0.022740
-0.067400,-0.010180,-0.370600,-0.820600,0.571500,0.000595
0.056140,-0.002873,0.303700,-0.718800,0.689800,0.086490
-0.032890,0.028670,-0.129500,-0.553200,0.832900,-0.010530
0.058900,0.016300,0.204000,-0.724800,0.677800,0.123600
-0.111500,0.066040,0.257800,0.750300,0.658800,0.055350
-0.127000,-0.046080,-0.178600,-0.078610,-0.996900,-0.001555
0.018560,-0.046780,0.250600,0.000000,-1.000000,0.000000
0.083460,-0.046780,-0.129500,0.000000,-1.000000,0.000000
-0.078790,-0.046780,-0.180500,0.000000,-1.000000,0.000000
0.245600,-0.039580,0.028110,0.045950,-0.998900,-0.010080
0.007558,0.024720,0.207200,0.091090,0.991400,0.093490
0.087850,-0.046390,-0.351900,0.065040,-0.997700,-0.019340
-0.010830,-0.031270,0.386200,-0.605500,0.693900,0.389800
0.199300,-0.040680,-0.073880,0.045940,-0.998900,-0.010090
0.837600,0.016760,0.505400,-0.851700,0.521100,0.056020
-0.020820,-0.041270,-0.800000,-0.344300,-0.938200,-0.035240
-0.751300,0.012680,0.338600,0.162200,0.985500,0.049560
-0.068470,0.006123,0.020370,-0.124200,0.992200,-0.010940
0.047300,0.015800,-0.316500,0.700200,0.714000,-0.003837
-0.075540,-0.017500,0.199200,-0.571600,0.819100,0.048290
-0.064880,-0.046780,0.148600,0.000000,-1.000000,0.000000
-0.242200,0.189200,0.554600,-0.713700,-0.641600,0.281200
-0.024530,0.033100,-0.036410,-0.358100,0.933500,0.018180
0.057130,-0.004791,-0.495900,0.797700,0.603000,-0.006782
-0.097400,-0.018410,-0.305700,0.072030,0.997400,-0.000001
0.050790,0.013090,-0.257700,0.622800,0.782300,-0.010960
0.180900,-0.019520,-0.115700,-0.027480,0.998000,0.057010
0.723400,0.004380,0.375600,-0.197700,0.971400,0.131300
0.382200,-0.021560,0.111200,-0.105800,0.992100,0.067210
0.225300,-0.041470,0.061780,0.055650,-0.998100,-0.027160
0.013920,-0.046780,0.324800,0.000000,-1.000000,0.000000
-0.203800,-0.042970,0.074510,-0.054370,-0.998200,-0.025080
0.109000,-0.014750,-0.305600,-0.382300,0.923100,-0.041580
-0.051710,0.003039,-0.713600,-0.963000,0.269400,-0.010500
0.440300,-0.026400,0.106900,0.077190,-0.997000,-0.011220
0.040140,0.022680,-0.610100,0.672900,0.739800,-0.000024
0.162100,-0.042950,-0.018230,0.054050,-0.998500,-0.010010
-0.086930,0.043880,0.221000,0.718800,0.690700,0.079610
0.000005,-0.046420,-0.736700,0.000335,-0.999900,-0.012980
0.082350,-0.001552,-0.148100,0.362400,0.931700,0.023900
-0.140600,-0.029540,-0.289900,-0.919000,-0.255400,-0.300400
0.096800,-0.042480,0.292100,0.298400,0.924500,0.237200
-0.065660,-0.008602,-0.437800,-0.704400,0.709500,-0.022260
-0.020950,-0.025440,-0.954200,-0.809100,-0.527400,-0.259200
-0.046720,0.005105,0.240900,-0.183700,0.974400,0.129900
0.154700,-0.017420,-0.155400,0.133100,0.989700,0.051950
0.073160,-0.046520,-0.440000,0.116900,-0.993100,-0.008552
-0.047400,-0.019640,-0.767600,-0.905900,-0.422100,-0.033430
-0.358400,-0.031910,0.023230,-0.091020,-0.995600,-0.022090
0.033330,-0.032270,-0.833900,0.658200,-0.749500,-0.070100
-0.119100,-0.027180,0.153100,-0.918700,-0.392600,-0.042820
0.331500,-0.024920,-0.039690,0.522800,0.653000,-0.548000
-0.672800,-0.003591,0.264200,-0.176100,-0.981800,-0.071090
-0.208800,0.153500,0.466800,-0.765600,-0.642400,-0.034670
0.117900,-0.018050,0.074510,0.995100,0.097580,-0.016010
-0.009257,-0.046780,0.222800,0.000000,-1.000000,0.000000
-0.037070,-0.046780,-0.384500,0.000000,-1.000000,0.000000
0.032460,-0.046780,-0.569900,0.000000,-1.000000,0.000000
-0.046340,-0.046780,0.176400,0.000000,-1.000000,0.000000
-0.009257,-0.046780,-0.287100,0.000000,-1.000000,0.000000
0.004651,-0.046780,-0.620900,0.000000,-1.000000,0.000000
0.333600,-0.034520,0.083750,0.078800,-0.996800,-0.010560
-0.190200,-0.043120,0.134700,0.044300,0.998800,-0.020460
-0.059650,-0.031890,0.312100,-0.482100,0.817400,0.315300
-0.253800,-0.026720,0.043060,0.057320,0.995900,0.070400
0.626100,-0.001213,0.250500,-0.146400,0.987700,0.055700
0.315000,-0.031140,0.120400,-0.143700,0.979200,0.143000
-0.035070,0.026350,0.023910,-0.490600,0.870800,0.032320
-0.038110,0.025090,-0.301000,-0.655200,0.755500,-0.000526
-0.625100,-0.009376,0.237200,-0.125100,-0.992000,-0.014940
-0.259600,-0.019580,-0.078550,-0.022930,0.999700,0.007280
0.355100,-0.032080,0.014930,0.094020,-0.995200,-0.026050
-0.127900,-0.046260,-0.017960,-0.055170,-0.998500,-0.000906
-0.440400,-0.026870,0.153300,-0.076180,-0.997000,-0.010750
0.064910,-0.046780,-0.305700,0.000000,-1.000000,0.000000
0.217900,-0.020080,-0.087940,-0.027480,0.998000,0.057020
-0.055580,-0.001621,-0.493400,-0.866600,0.498700,-0.013370
-0.004577,0.032700,0.125400,-0.065450,0.994300,0.084230
-0.041710,-0.045520,-0.667300,-0.038680,-0.996100,-0.078860
0.035320,0.026870,-0.124900,0.628000,0.778200,-0.005082
0.050190,-0.012600,-0.760000,0.972600,-0.229300,-0.038190
-0.502500,-0.017060,0.216300,0.151900,0.978800,0.137500
0.629600,-0.003970,0.217100,0.538300,0.163600,-0.826700
-0.050980,-0.046780,-0.565300,-0.003456,-1.000000,-0.000302
-0.143700,-0.045750,0.046240,-0.033380,-0.999200,-0.021200
0.061260,-0.036250,0.321500,0.431800,0.849600,0.302900
-0.119000,0.053110,0.365000,-0.750900,-0.660200,-0.015400
0.030270,-0.029620,-0.885400,0.713900,-0.694500,-0.089400
0.127600,-0.017080,-0.094120,0.223000,0.970000,0.096510
0.068200,0.030100,0.171600,-0.710000,0.699900,0.077780
-0.093290,-0.031820,0.255100,-0.434600,0.881200,0.186100
-0.141000,0.092430,0.344500,0.791800,0.608200,0.055430
-0.066500,-0.042100,-0.628500,-0.624500,-0.778300,-0.065590
0.437500,-0.027570,0.174600,0.088780,-0.995700,-0.028100
0.057990,0.003344,-0.376200,0.651700,0.756100,-0.060020
-0.163600,-0.030880,0.026600,0.069460,0.987400,0.142500
0.764800,0.006290,0.371100,0.120400,-0.992700,-0.009809
-0.236200,-0.038370,-0.106200,-0.093640,-0.994000,-0.055640
-0.027500,0.032060,-0.068860,-0.459100,0.888400,0.000000
-0.264300,-0.021180,-0.046290,0.027670,0.998000,0.057440
-0.069190,-0.046520,-0.472500,-0.084380,-0.996400,-0.006249
-0.245300,-0.030610,-0.134300,-0.503700,-0.755800,-0.418400
-0.208500,-0.028590,-0.180600,-0.750500,0.137100,-0.646500
-0.083260,0.002048,-0.105800,-0.028870,0.991900,-0.123400
-0.027320,0.031780,-0.258900,-0.507400,0.861500,0.017870
-0.118100,-0.040140,0.213500,-0.515900,0.854700,0.057840
0.041740,-0.046780,0.185700,0.000000,-1.000000,0.000000
-0.004621,-0.046780,-0.032160,0.000000,-1.000000,0.000000
-0.819700,0.011810,0.454800,0.117300,-0.947300,0.298100
-0.087200,-0.001942,-0.185300,-0.338300,0.939800,0.048740
0.013920,-0.046780,-0.416900,0.000000,-1.000000,0.000000
0.820300,0.011870,0.445400,0.130800,-0.991100,-0.024690
-0.080670,0.027310,0.288400,0.768500,0.636700,0.062740
-0.725600,0.004313,0.290000,-0.317000,-0.900800,-0.296800
-0.023160,-0.046780,0.111500,0.000000,-1.000000,0.000000
-0.264100,-0.038360,-0.008959,-0.045950,-0.998900,-0.010090
0.486900,-0.023230,0.241900,-0.279700,0.871100,0.403700
0.547500,-0.015470,0.259500,-0.197200,0.971000,0.135000
0.032460,-0.046780,-0.148000,0.000000,-1.000000,0.000000
0.334100,-0.021020,0.032540,-0.086430,0.994600,0.057730
0.106100,0.048380,0.343000,-0.792900,0.599800,0.107200
0.022900,-0.043740,-0.713500,0.208200,-0.976200,-0.060840
0.713500,0.000533,0.325000,0.119500,-0.992800,-0.007704
-0.056730,-0.017370,-0.680600,-0.977700,-0.063580,-0.200100
0.021450,0.002447,-0.931300,0.592500,0.752900,-0.286400
0.023190,-0.046750,-0.648600,0.004031,-0.999900,-0.012680
-0.109300,-0.009898,-0.091990,-0.690700,0.720300,-0.064350
0.038120,0.025080,-0.729100,0.655700,0.755000,-0.010280
0.007912,-0.007789,-0.972400,0.345100,0.845300,-0.407900
0.263100,-0.028050,-0.114700,0.778900,0.092000,-0.620400
0.055640,-0.046780,0.250600,0.000000,-1.000000,0.000000
-0.055610,-0.046780,0.088370,0.000000,-1.000000,0.000000
0.046370,-0.046780,0.297000,0.000000,-1.000000,0.000000
-0.306200,-0.024700,0.055760,0.084270,0.994900,0.055740
-0.018530,-0.046780,-0.505000,0.000000,-1.000000,0.000000
0.027830,-0.046780,0.079100,0.000000,-1.000000,0.000000
0.023190,-0.046780,-0.203700,0.000000,-1.000000,0.000000
0.055640,-0.046780,-0.333500,0.000000,-1.000000,0.000000
0.082850,-0.023020,-0.485100,0.677200,0.713400,-0.180000
-0.637200,-0.008644,0.299600,-0.130500,-0.991100,-0.027420
0.224300,0.170400,0.496400,0.783400,-0.620300,-0.037230
0.092780,0.048400,0.234500,-0.736200,0.671500,0.084720
0.552300,-0.017860,0.195300,0.120200,-0.992700,-0.009213
-0.009978,0.005734,0.299000,-0.164300,0.930400,0.327500
0.120300,-0.042740,-0.259200,0.121500,-0.991000,-0.055390
-0.157400,-0.042620,-0.083120,-0.092890,-0.995600,-0.009469
-0.120500,-0.046780,0.250600,-0.000392,-1.000000,0.000137
0.245800,-0.020640,-0.064790,-0.027480,0.998000,0.057010
0.208600,-0.018230,-0.124900,-0.027470,0.998000,0.057000
-0.386400,-0.031850,0.165900,-0.088080,-0.995800,-0.024830
0.281900,-0.022800,-0.077130,0.199100,0.962400,-0.184800
0.038000,0.024960,-0.501900,0.670600,0.741200,-0.029760
0.204500,0.159400,0.415700,-0.096030,0.907200,-0.409700
0.676200,-0.001793,0.255800,0.305100,-0.913900,-0.267600
-0.217900,-0.040250,-0.032160,-0.045950,-0.998900,-0.010090
0.668100,-0.004403,0.351700,-0.396700,0.790000,0.467600
-0.819600,0.019250,0.400100,0.127300,0.990500,0.052320
0.005608,-0.013910,0.353100,0.158900,0.909100,0.385100
-0.051140,0.006744,-0.643700,-0.889900,0.456100,-0.002939
-0.118400,-0.018400,0.014120,-0.896600,0.441700,0.031730
-0.044690,0.018160,-0.597300,-0.790700,0.612200,-0.000125
-0.084160,-0.045430,-0.408100,-0.130500,-0.991100,-0.024930
-0.105000,0.049290,0.327600,0.765100,0.637100,0.093680
-0.454200,-0.025530,0.125500,-0.076720,-0.997000,-0.010570
-0.328900,-0.019870,-0.017930,-0.007059,0.998300,-0.058560
-0.152700,-0.024570,-0.032310,-0.144900,0.987700,0.057990
-0.185400,-0.040830,-0.120200,-0.047040,-0.998800,-0.011350
-0.320400,-0.030350,0.120300,0.135700,0.978900,0.152500
0.119000,0.072320,0.292200,-0.772800,0.630100,0.075980
-0.068470,0.029830,0.170000,0.718200,0.689300,0.095490
-0.368000,-0.021710,0.095870,0.067570,0.995000,0.073690
-0.171300,-0.039860,-0.185000,-0.140400,-0.985100,-0.099200
-0.021400,0.034220,-0.588100,-0.282300,0.959300,-0.000026
-0.696600,0.006456,0.300800,0.151400,0.986800,0.057400
-0.058720,0.009489,-0.198900,-0.451700,0.892200,-0.005273
0.079170,0.010180,0.361100,0.717800,-0.684100,0.129300
0.009136,0.037640,-0.106300,0.122200,0.992500,0.000000
-0.047980,0.012890,-0.541700,-0.882500,0.470400,-0.000014
0.031270,0.016990,-0.848400,0.622900,0.764800,-0.164800
-0.034330,0.012160,-0.857000,-0.693400,0.701600,-0.164400
0.117200,-0.017890,0.028130,0.931700,0.361300,0.038560
0.083460,-0.046780,-0.236100,0.000000,-1.000000,0.000000
0.128100,-0.046240,-0.022360,0.055580,-0.998500,-0.000794
-0.566300,-0.011810,0.259400,0.174000,0.980200,0.094660
0.802000,0.010420,0.408200,0.126300,-0.991800,-0.020550
0.117000,0.074360,0.250400,-0.745300,0.665200,0.044340
0.598700,-0.012850,0.260100,0.120700,-0.992600,-0.011840
0.089020,0.022900,0.260000,0.762400,-0.646500,-0.027740
0.079230,-0.017550,-0.318000,0.199200,0.980000,0.000000
-0.027800,-0.046780,-0.069240,0.000000,-1.000000,0.000000
0.054550,-0.015950,0.358000,-0.481000,0.601800,0.637500
0.055640,-0.046780,-0.171200,0.000000,-1.000000,0.000000
0.074190,-0.046780,-0.092420,0.000000,-1.000000,0.000000
-0.004621,-0.046780,0.144000,0.000000,-1.000000,0.000000
-0.018530,-0.046780,-0.180500,0.000000,-1.000000,0.000000
-0.212100,-0.041570,0.039320,-0.056290,-0.998000,-0.028390
-0.124500,-0.042390,0.130100,-0.430500,0.902000,0.033440
-0.046740,-0.003242,-0.822400,-0.977800,0.177000,-0.112500
-0.795700,0.010780,0.437600,0.255400,0.925200,0.280800
-0.111200,-0.046720,-0.120200,-0.009798,-1.000000,-0.000150
0.445000,-0.017760,0.148600,-0.085130,0.995200,0.049190
0.021490,0.034540,-0.259700,0.325500,0.945500,0.000000
-0.023160,-0.046780,-0.565300,0.000000,-1.000000,0.000000
0.037100,-0.046780,-0.263900,0.000000,-1.000000,0.000000
0.101600,-0.014770,0.107400,0.370700,0.893500,0.253300
0.021490,0.034540,-0.412700,0.325500,0.945500,0.000000
0.037100,-0.046780,0.134700,0.000000,-1.000000,0.000000
-0.069520,-0.046780,-0.319600,0.000000,-1.000000,0.000000
-0.024640,0.033410,-0.449000,-0.382100,0.924100,0.000004
0.217300,-0.037440,-0.143000,0.167000,-0.978100,-0.124400
-0.073060,0.000391,-0.259100,-0.396400,0.917200,-0.040480
0.222200,-0.040870,0.120400,-0.056050,0.985400,0.160900
-0.434400,-0.026970,0.210000,0.264800,0.896800,0.354500
-0.229700,0.178900,0.469100,-0.821000,-0.562200,-0.098900
-0.227800,-0.035780,0.087230,0.034460,0.990100,0.135800
0.061090,0.006449,-0.033890,0.516300,0.855900,-0.028430
-0.124800,-0.014520,-0.259200,-0.327500,0.940200,-0.093270
0.013520,0.036860,-0.699700,0.210500,0.977600,0.000000
0.072460,-0.014980,-0.273200,0.539600,0.841900,0.000285
-0.053960,0.011990,-0.143100,-0.519900,0.854200,0.007377
0.087690,0.007871,-0.022890,0.108100,0.993700,0.030750
-0.117900,-0.016180,-0.055420,-0.606700,0.793200,0.052290
0.021380,0.034230,-0.167000,0.325600,0.945500,0.000002
0.770800,0.010670,0.401600,-0.196000,0.973800,0.115100
0.062300,0.025110,0.073400,0.461300,0.864200,-0.200900
-0.111200,-0.046770,0.069830,-0.002807,-1.000000,-0.000313
0.108700,-0.016430,-0.342700,-0.106000,0.993300,-0.046580
-0.727700,0.002005,0.348000,-0.122700,-0.992400,-0.013070
-0.059110,0.025150,0.133200,0.709600,0.700400,0.077270
0.050510,-0.020930,-0.713400,0.895400,-0.426300,-0.128500
-0.175000,0.131100,0.358700,0.352700,0.864300,-0.358600
0.060230,-0.046740,-0.532800,0.033570,-0.999400,-0.002180
0.035030,0.026450,-0.667200,0.571100,0.820600,0.023630
0.320100,-0.019850,-0.009116,-0.084840,0.994800,0.056480
0.579800,-0.006244,0.218000,-0.146500,0.987600,0.055710
0.115200,-0.032180,0.189400,0.134100,0.965300,0.224200
-0.102000,-0.046780,0.167200,-0.000032,-1.000000,0.000000
-0.017720,0.035730,-0.732100,-0.279700,0.959800,-0.022550
-0.074560,0.009524,0.192500,-0.762300,-0.646500,-0.031340
-0.199600,0.143800,0.443000,-0.767100,-0.640500,-0.036090
0.343400,-0.029730,0.138900,-0.137100,0.981000,0.137300
0.287200,-0.038170,0.069890,0.077460,-0.996600,-0.028130
-0.124400,-0.041910,-0.263700,-0.128600,-0.989900,-0.059430
-0.342900,-0.033600,0.065210,-0.078500,-0.996900,-0.010020
0.163600,-0.027580,-0.234800,0.796100,0.219600,-0.563900
0.063420,-0.014460,-0.574300,0.812500,0.582800,-0.011400
-0.287300,-0.038800,0.093050,-0.076640,-0.996700,-0.025770
0.249300,-0.041670,0.121300,0.055730,-0.998100,-0.025560
0.138500,-0.044780,0.125600,0.017870,0.999300,0.032220
0.367700,-0.031890,0.089510,0.077980,-0.996900,-0.009786
-0.587600,-0.013840,0.224000,-0.122200,-0.992400,-0.010470
