-0.126800,0.022610,-0.673500,-0.143000,0.989100,0.034120
-0.252900,-0.020260,-0.085980,-0.048720,-0.319300,-0.946400
0.140800,-0.030580,0.443600,-0.050630,-0.998300,0.028180
0.322300,-0.138900,0.026200,-0.073500,-0.922600,0.378700
0.347800,-0.102600,-0.069560,-0.037720,-0.534200,-0.844500
-0.046650,-0.100400,-0.377000,0.192000,-0.203300,-0.960100
-0.096710,-0.112900,-0.305800,0.588600,-0.737000,-0.332300
-0.366300,0.130700,0.032870,0.014040,0.875700,0.482600
-0.006619,0.011700,-0.089740,0.024820,0.104200,-0.994200
0.579300,-0.133600,-0.030880,0.060640,-0.804500,-0.590800
0.731600,-0.066460,0.318400,-0.526200,-0.833900,0.166600
0.141700,-0.028540,0.091100,0.270500,0.303400,0.913700
-0.013250,0.013420,-0.913900,0.280500,0.944600,-0.170500
-0.225600,0.022880,-0.092100,-0.002569,0.081110,-0.996700
0.853000,-0.065250,0.025210,0.155700,0.237700,0.958800
-0.115900,0.026050,-0.805200,-0.057170,0.998300,0.006686
-0.202300,-0.002015,-0.230100,-0.292900,0.955500,0.034910
-0.153800,0.009494,-0.898100,-0.157700,-0.987000,-0.031780
-0.583500,0.021330,-0.045080,-0.481500,-0.566700,-0.668600
-0.610000,0.126800,0.028350,-0.170900,0.821600,0.543800
0.086340,-0.012020,0.126000,0.061810,0.998000,-0.012590
0.892700,0.132900,0.011050,0.008123,-0.001566,1.000000
-0.203500,-0.007440,-0.131400,-0.099410,-0.994600,-0.028090
0.808900,-0.058380,-0.131400,0.110900,0.993700,0.012580
0.037340,-0.047090,0.084600,-0.031690,-0.352400,0.935300
0.303600,0.036380,0.061960,0.074490,0.577200,0.813200
0.776500,-0.081090,-0.037440,0.089880,-0.195100,-0.976600
-0.528700,-0.015380,0.030250,-0.306000,-0.855800,0.417100
-0.072670,0.007776,0.317800,0.092300,0.995300,-0.027910
0.733800,-0.067030,-0.311900,-0.153700,-0.987900,-0.021330
-0.017920,0.013170,0.679300,0.092310,0.995300,-0.027840
-0.028070,0.105600,-0.043000,0.024940,0.265300,-0.963800
-0.126800,-0.197900,0.327200,0.891600,-0.452200,-0.021660
-0.179200,0.007198,0.662700,-0.330300,0.943800,-0.013120
0.705500,-0.064430,-0.115000,-0.091830,-0.995800,0.000000
-0.143300,-0.055160,0.076970,0.003663,-0.557500,0.830100
-0.428400,0.087290,0.073450,-0.047900,0.337600,0.940100
0.064350,-0.007465,-0.191800,0.077110,0.996600,0.027890
0.015300,0.011370,-0.701100,0.091790,0.995400,0.027670
0.758500,-0.034590,0.029370,0.180400,0.616200,0.766600
-0.001171,0.000244,0.273900,0.089310,0.995600,-0.027280
0.590800,-0.126900,0.037280,0.023160,-0.717900,0.695800
-0.037700,0.006844,-0.365000,0.091980,0.995400,0.027430
0.491100,-0.112200,-0.058730,0.082410,-0.540500,-0.837300
0.036610,0.144400,0.004386,0.063350,0.989800,0.127400
0.300200,-0.063600,0.083710,-0.015740,-0.228800,0.973300
0.343900,-0.037310,0.085990,-0.017700,0.076480,0.996900
0.083820,0.003527,-0.088350,0.023710,0.109900,-0.993700
0.009611,0.003745,0.416300,0.082110,0.996600,-0.007638
0.764200,-0.176100,0.003770,0.226300,0.411700,0.882800
0.513200,-0.058950,0.072380,0.121900,-0.064940,0.990400
0.037080,0.069050,-0.062220,0.101100,0.708100,-0.698900
-0.133400,-0.004393,-0.471600,-0.091220,-0.995400,-0.027780
0.031540,-0.001502,-0.295800,0.092340,0.995300,0.027920
0.021000,-0.007985,-0.854400,-0.092330,-0.995300,-0.027930
-0.138100,0.010700,-0.169800,0.092180,0.995300,0.027950
-0.066700,-0.008761,-0.536700,-0.092250,-0.995300,-0.027970
0.294400,-0.128300,-0.042460,-0.071340,-0.836800,-0.542900
-0.460100,-0.045170,-0.015840,-0.324300,-0.929100,-0.177600
0.078350,-0.007994,0.666600,0.573500,0.815700,0.075560
-0.110800,0.067310,-0.076350,0.067020,0.530400,-0.845100
-0.055720,-0.083300,0.062540,-0.051970,-0.671100,0.739600
0.042510,-0.006573,0.175300,0.036510,0.998600,-0.038030
0.310900,0.054020,-0.042370,0.090750,0.855400,-0.510000
0.243400,-0.108700,-0.060150,-0.050960,-0.687000,-0.724800
-0.013360,-0.049590,-0.305700,0.555700,-0.788200,-0.264300
-0.351600,0.066030,-0.085380,0.004602,0.317900,-0.948100
-0.081920,-0.023820,-0.294600,0.617000,-0.535600,0.576500
0.250400,0.109700,0.069600,0.474300,0.439300,0.763000
0.707400,-0.053350,0.218100,-0.472300,0.869600,0.143500
-0.310700,0.127300,-0.032980,0.087850,0.887300,-0.452800
0.668500,-0.059440,0.132300,-0.856700,0.387800,0.340100
-0.083510,0.014550,-0.487500,0.122700,0.992100,0.027920
0.683700,-0.079920,0.048890,0.082430,-0.108400,0.990700
-0.093810,-0.000410,-0.744800,-0.092830,-0.995300,-0.028020
-0.071890,0.011900,0.444000,0.077570,0.995900,-0.047380
-0.148400,0.015760,0.755800,-0.279700,0.960100,0.005784
-0.493300,0.029660,-0.072980,-0.153000,-0.233700,-0.960200
-0.050690,0.141300,0.025060,0.047750,0.695300,0.717100
0.015200,0.004929,-0.471100,0.092330,0.995300,0.027910
0.009884,-0.009560,-0.761300,-0.091460,-0.995400,-0.026980
0.141900,-0.032510,-0.211800,0.487900,0.872700,0.015910
0.086180,-0.020620,-0.619300,-0.091360,-0.995400,-0.027530
0.820500,0.077830,0.010910,-0.000009,-0.000000,1.000000
0.470000,-0.143200,0.024890,0.044710,-0.912700,0.406300
0.690500,0.025770,0.000412,-0.252900,0.300700,0.919600
-0.387900,0.044960,-0.105600,0.666700,-0.005292,-0.745300
-0.099600,0.015560,-0.952700,-0.020190,0.986500,-0.162300
-0.107700,-0.010250,-0.347600,-0.092510,-0.995300,-0.028120
0.387900,-0.099840,0.072420,-0.066050,-0.423900,0.903300
0.096270,-0.006958,0.367000,0.293300,0.955100,-0.041340
0.878400,0.045070,-0.011290,-0.001171,0.000462,-1.000000
0.445900,-0.118800,-0.058890,0.081680,-0.579400,-0.810900
0.660800,-0.134700,-0.020710,0.056170,-0.865900,-0.497100
-0.155200,0.010780,0.928900,-0.427500,-0.868000,0.252700
0.685600,-0.070120,-0.049590,0.191300,-0.189900,-0.963000
-0.137900,0.002147,0.690100,-0.092360,-0.995300,0.027920
-0.108300,0.124500,-0.014390,-0.562600,0.672900,-0.480400
0.026180,-0.000435,0.334100,0.122700,0.990700,-0.058300
0.987900,-0.049000,-0.001960,0.289500,0.065000,-0.955000
-0.198100,-0.030600,0.084210,-0.039530,-0.303800,0.951900
-0.012010,0.144800,-0.015210,0.044840,0.887500,-0.458600
-0.077530,-0.001919,0.744800,-0.092330,-0.995300,0.027920
-0.099610,-0.014770,-0.213600,-0.090980,-0.995500,-0.027940
-0.235500,-0.152500,-0.301900,-0.360800,0.120500,0.924800
-0.230800,-0.076990,0.051040,-0.103400,-0.738500,0.666200
0.805300,-0.037600,0.021000,0.178300,0.636300,0.750600
-0.176500,0.075730,-0.075540,0.044820,0.532000,-0.845500
0.441900,0.047250,0.020730,0.200900,0.928000,0.313700
-0.017260,-0.012730,0.558600,-0.092320,-0.995300,0.027910
0.227600,0.045080,-0.078340,0.254700,-0.025250,-0.966700
0.179600,-0.015480,-0.088000,0.024360,0.104800,-0.994200
0.020090,0.002178,-0.389300,0.093560,0.995200,0.028140
0.278300,-0.048010,-0.086170,0.003392,-0.109000,-0.994000
0.026050,0.009218,0.695700,0.092550,0.995300,-0.027890
-0.017810,0.003383,-0.306800,0.092310,0.995300,0.027920
-0.283400,0.121100,0.039480,0.031240,0.891300,0.452400
-0.071860,0.000012,0.832400,-0.093870,-0.995200,0.029080
-0.694100,0.079850,0.032460,-0.318400,0.052160,0.946500
-0.121300,-0.007229,-0.410700,-0.092340,-0.995300,-0.027910
-0.050420,0.022540,-0.881800,0.091320,0.995400,0.027880
0.026200,-0.005616,-0.131500,0.092330,0.995300,0.027920
0.173900,0.140000,-0.027380,0.069550,0.997500,-0.013330
-0.646800,0.093550,-0.045410,-0.127700,0.141400,-0.981700
-0.104800,-0.016760,-0.125800,-0.092760,-0.995300,-0.027950
0.185000,-0.111500,0.052250,-0.056220,-0.730600,0.680500
0.434800,-0.057820,0.082470,0.123800,-0.129700,0.983800
0.124700,0.128400,-0.020530,0.076910,0.784900,-0.614800
0.114400,-0.016400,-0.277600,0.440500,0.897600,0.018220
0.782500,-0.071580,0.169800,-0.092920,-0.995700,0.000000
-0.055970,0.010760,-0.443700,0.092280,0.995300,0.027900
-0.269400,0.066290,-0.083400,0.021570,0.322900,-0.946200
-0.023060,0.011630,0.089150,0.024670,0.073500,0.997000
0.899600,-0.082850,0.019440,0.715700,-0.014060,0.698300
0.059190,-0.004543,0.090500,0.084310,0.520300,0.849800
0.343800,0.018040,-0.070920,0.066520,0.529200,-0.845900
0.766600,-0.053460,-0.206800,0.091600,0.995800,0.000388
-0.142300,-0.031660,-0.375600,-0.129800,-0.017730,0.991400
-0.144700,-0.102300,-0.022800,-0.089680,-0.956700,-0.276800
-0.072230,-0.020390,0.104100,-0.091460,-0.995500,0.024430
-0.110600,-0.075520,0.376900,0.000000,0.060770,0.998200
0.782200,0.039490,0.010910,0.000003,-0.000006,1.000000
-0.488500,0.121400,-0.049360,0.000879,0.740300,-0.672200
0.148700,-0.036090,0.262900,0.402700,-0.914800,0.032270
0.067970,0.051520,0.070770,0.057640,0.567600,0.821300
0.850400,-0.034740,-0.012660,0.033040,0.268900,-0.962600
0.267800,0.126500,-0.030550,0.497500,0.828000,-0.258700
0.449200,0.001152,0.069490,0.195100,0.520200,0.831400
-0.296900,0.065410,0.083630,0.021800,0.357400,0.933700
0.475300,-0.086000,0.071800,0.073030,-0.328200,0.941800
-0.017300,-0.018850,0.383100,-0.058500,-0.915300,0.398500
0.079160,0.129700,0.024330,0.083790,0.668600,0.738900
0.092220,-0.024270,-0.509300,-0.092320,-0.995300,-0.027920
-0.028420,-0.020450,0.246500,-0.091670,-0.995400,0.027800
-0.067120,0.003195,-0.137000,0.092330,0.995300,0.027910
-0.291200,-0.056030,0.064190,-0.070160,-0.612000,0.787700
-0.094130,-0.003756,-0.624400,-0.091240,-0.995400,-0.027970
0.152900,0.061010,-0.062220,-0.425700,0.350400,-0.834300
0.058960,-0.001337,0.416300,0.132800,0.990600,-0.033100
0.732600,-0.051300,0.071210,0.092350,0.995700,0.000000
0.064750,-0.077600,0.072300,-0.033070,-0.528400,0.848400
0.053470,0.004410,0.597100,0.100300,0.994000,-0.044590
0.661800,-0.022190,0.040960,0.164900,0.549000,0.819400
-0.196100,-0.071440,-0.061770,-0.092800,-0.724400,-0.683200
0.166800,0.117200,0.065400,-0.556200,0.390500,0.733600
0.907000,-0.027980,-0.011910,0.000008,-0.000114,-1.000000
-0.541400,0.105900,0.059880,0.005204,0.508400,0.861100
-0.050160,-0.018590,-0.240900,-0.092330,-0.995300,-0.027940
-0.668300,0.091270,-0.181000,0.921600,-0.384100,0.056610
-0.104800,0.025890,0.876000,-0.115900,0.986600,0.114500
-0.028510,0.011410,-0.569600,0.089920,0.995500,0.028780
-0.179900,0.007998,-0.634900,-0.258300,0.966000,-0.012660
-0.506000,-0.031160,-0.001668,-0.336500,-0.940800,-0.040500
-0.457500,0.128900,0.040440,0.024110,0.782000,0.622900
-0.340400,-0.079070,0.021210,-0.117000,-0.960800,0.251500
-0.039500,0.011230,0.514900,0.071920,0.996900,-0.033030
0.112100,-0.019160,-0.142500,0.439900,0.897900,0.018440
-0.153700,0.015290,0.394400,-0.270600,0.962600,-0.013480
-0.519600,0.136600,0.027700,0.043220,0.884200,0.465100
0.139400,0.014900,0.083210,0.046090,0.353100,0.934400
-0.095700,-0.145100,0.376100,0.105800,-0.157100,0.981900
-0.390900,0.036060,0.098550,0.088750,-0.980900,0.173200
-0.132300,0.021720,0.602500,-0.068230,0.997700,-0.005656
0.409600,0.055620,-0.004705,0.134700,0.986600,-0.091970
-0.077740,-0.031730,0.375200,0.000061,0.000244,-1.000000
0.238900,0.114600,-0.072380,0.372500,0.519100,-0.769200
-0.094080,-0.003301,0.640800,-0.092340,-0.995300,0.027930
-0.116500,0.018930,0.558800,0.056760,0.998200,-0.017750
-0.086280,-0.010440,0.411700,-0.092540,-0.995400,0.026130
0.294600,0.098390,0.056040,0.062960,0.997700,-0.023980
-0.169800,0.008781,-0.328700,-0.280100,0.959800,0.018070
-0.180500,0.007618,0.520300,-0.233200,0.972400,0.006885
-0.683400,0.176800,0.064940,-0.937700,-0.164800,0.305900
0.480200,0.041770,0.005047,0.201500,0.969800,0.137600
0.240200,-0.132500,-0.025600,-0.072130,-0.927400,-0.367100
0.809700,-0.060060,-0.189700,0.483300,0.872500,-0.071540
-0.164200,-0.194000,-0.329900,-0.427100,0.665500,-0.612200
0.732600,-0.091560,-0.041730,0.116100,-0.184300,-0.976000
-0.394400,-0.041640,0.059260,-0.257200,-0.665800,0.700400
0.556300,-0.067710,-0.066410,0.115600,-0.109100,-0.987300
0.079510,-0.107100,-0.048190,-0.058010,-0.757800,-0.649800
0.972800,0.006421,0.002282,0.330300,0.086940,0.939900
-0.650900,0.126500,0.022460,-0.027900,0.852700,0.521700
-0.142200,0.018620,0.487500,-0.117100,0.992800,-0.026920
-0.254400,-0.085030,-0.033040,-0.111200,-0.887400,-0.447300
0.032010,-0.018380,-0.520200,-0.092340,-0.995300,-0.027920
-0.154600,0.113200,0.031390,0.058050,0.907800,0.415300
-0.171400,-0.146900,-0.317900,-0.191200,-0.343700,-0.919400
0.012670,0.013880,0.852800,0.438900,0.895500,0.073070
-0.193200,-0.097430,0.021200,-0.136900,-0.953800,0.267600
-0.137700,0.004583,-0.777600,-0.092310,-0.995300,-0.027930
-0.107900,0.012010,0.344900,0.064490,0.997900,0.009972
0.727100,-0.050790,0.142400,0.092350,0.995700,0.000000
0.532500,-0.008376,-0.059020,0.153500,0.487000,-0.859800
0.760300,-0.023660,-0.019440,0.173900,0.769800,-0.614200
-0.362500,0.102400,-0.067680,-0.020490,0.544300,-0.838600
-0.168600,-0.010540,0.135800,-0.093130,-0.995200,0.028770
-0.023290,0.019700,0.876400,0.097600,0.995200,-0.007489
-0.103400,0.006289,0.166100,0.093530,0.995300,-0.026850
-0.018500,-0.015510,-0.455200,-0.091640,-0.995400,-0.027580
0.259800,0.025140,0.072390,0.069890,0.589100,0.805000
-0.047880,0.012190,-0.956700,0.119800,0.974000,-0.192500
0.183000,0.126600,-0.066500,-0.229400,0.625100,-0.746100
-0.313200,0.046370,-0.092500,0.115200,0.811700,-0.572500
0.047930,-0.001947,-0.334200,0.092340,0.995300,0.027930
0.056840,-0.015980,-0.687600,-0.092790,-0.995300,-0.027910
-0.283300,0.132300,-0.003900,0.093730,0.994000,-0.056830
0.520800,-0.142900,-0.019560,0.038970,-0.941000,-0.336300
-0.704800,0.116800,0.012630,-0.444600,0.798100,0.406600
-0.012080,0.000851,-0.235500,0.090150,0.995500,0.027550
-0.050020,-0.006162,-0.684500,-0.092380,-0.995300,-0.027940
-0.000790,-0.012260,0.629800,-0.092340,-0.995300,0.027910
0.327800,-0.116200,0.059000,-0.054110,-0.700300,0.711800
-0.101800,-0.004670,-0.566200,-0.091940,-0.995400,-0.028220
0.880600,-0.108000,-0.020550,0.113000,-0.286800,-0.951300
-0.510300,0.067610,-0.076350,0.001215,0.740400,-0.672200
-0.056150,0.019690,-0.761400,0.112500,0.993600,-0.012620
0.091630,-0.006796,0.312300,0.094480,0.995500,-0.011570
0.896900,0.174100,-0.000179,0.114400,0.989200,-0.091230
-0.116300,0.015080,0.421800,0.061820,0.997700,-0.027880
0.078370,-0.002751,-0.576800,0.413500,0.909600,-0.039900
0.228700,0.134900,0.000004,0.107500,0.994200,0.000070
-0.088680,-0.081010,-0.377300,0.000000,0.000000,-1.000000
-0.025640,0.017700,0.810300,-0.004260,0.999700,0.024660
-0.061500,0.004766,0.235600,0.107500,0.993800,-0.028030
0.316600,-0.058840,-0.084850,0.002264,-0.131700,-0.991300
0.754900,-0.069010,0.257400,-0.092350,-0.995700,0.000000
-0.138400,-0.009941,0.257300,-0.090680,-0.995500,0.027730
0.377200,-0.148400,-0.000003,-0.079440,-0.996800,0.003094
-0.594000,0.016510,0.030430,-0.542100,-0.721500,0.430900
0.012810,-0.004844,-0.939100,-0.092190,-0.995300,-0.028130
0.519000,-0.080460,-0.069140,0.112000,-0.211500,-0.970900
-0.176400,-0.108900,-0.327500,0.047870,0.963500,-0.263400
-0.207500,0.067490,0.081110,-0.011710,0.376400,0.926400
0.542400,0.027450,0.012320,0.227400,0.965800,0.125000
-0.050510,0.005462,-0.284800,0.026040,0.997400,0.067930
-0.466500,0.077070,0.074490,-0.060910,0.290500,0.954900
-0.072130,-0.057260,-0.079150,-0.030910,-0.456300,-0.889300
0.094920,-0.119900,0.027660,-0.060370,-0.908900,0.412600
-0.033710,-0.018430,0.301200,-0.092320,-0.995300,0.027920
-0.188800,-0.140900,0.299400,-0.493400,0.221800,-0.841000
0.803700,-0.123600,0.019830,0.076450,-0.617500,0.782800
0.086830,-0.023310,0.525700,-0.092320,-0.995300,0.027920
0.223400,-0.004858,0.085640,0.041880,0.164600,0.985500
0.804100,-0.073560,0.312100,-0.074200,-0.997200,0.012940
-0.128000,0.022410,0.788700,-0.255500,0.966800,0.005304
0.141600,-0.033920,0.328500,-0.085370,-0.996000,0.027470
-0.187700,0.005544,0.575000,-0.321800,0.946800,0.009127
-0.146900,-0.122200,0.295800,0.264300,0.135700,-0.954800
-0.235800,-0.163200,0.330400,-0.103000,-0.003424,0.994700
-0.406400,0.128200,-0.040750,0.044310,0.853000,-0.520000
0.490900,-0.000906,0.062620,0.150000,0.570800,0.807300
-0.138000,-0.009525,-0.273800,-0.091620,-0.995400,-0.027570
-0.033520,-0.021980,-0.175100,-0.093490,-0.995200,-0.028360
0.004054,-0.002821,0.169900,0.152700,0.987900,-0.027890
-0.351400,-0.012420,0.082550,-0.068210,-0.271300,0.960100
-0.159200,0.000113,-0.547100,-0.093550,-0.995200,-0.028240
-0.247500,0.001439,0.090280,-0.019610,-0.101400,0.994700
-0.050650,0.020350,-0.827100,0.026300,0.998900,0.037930
-0.160300,0.011740,-0.859800,-0.351300,0.936100,0.014350
-0.586400,0.139200,0.000032,-0.182400,0.982300,0.043250
0.190700,-0.032770,0.087430,-0.001726,-0.051100,0.998700
-0.156100,-0.032640,-0.086620,-0.026290,-0.323400,-0.945900
0.727700,-0.066490,-0.158800,-0.092380,-0.995700,0.000000
0.950600,0.115800,0.002183,0.348200,0.034480,0.936800
-0.072250,-0.113900,0.376600,0.016750,-0.047470,0.998700
-0.132400,-0.008657,0.323100,-0.092340,-0.995300,0.027910
0.059080,0.103900,-0.040940,0.032300,0.333300,-0.942300
-0.087400,0.055970,0.080380,0.030190,0.422200,0.906000
-0.136600,0.092500,0.058720,0.117800,0.756400,0.643400
0.075810,-0.029660,-0.262800,-0.092340,-0.995300,-0.027910
-0.551600,-0.000435,-0.040130,-0.271900,-0.720100,-0.638300
0.852300,-0.077640,0.126900,0.145700,-0.986800,-0.070980
-0.676200,0.304300,0.153000,-0.272300,0.720200,-0.638100
-0.044750,-0.049860,0.082100,-0.015160,-0.248500,0.968500
-0.099890,0.009710,0.284900,0.077180,0.996900,-0.012690
0.096370,-0.006955,0.460000,0.414100,0.909400,0.038240
-0.115900,-0.093400,0.046060,-0.064540,-0.832100,0.550800
0.118400,-0.019230,-0.537000,0.438500,0.897200,-0.052050
0.261600,0.028850,-0.070700,0.067630,0.531500,-0.844400
-0.336800,0.069850,0.083190,0.001410,0.291800,0.956500
-0.374700,0.108200,0.062860,-0.015770,0.648800,0.760800
0.617000,0.012120,-0.010910,0.204800,0.958700,-0.197300
0.601100,-0.094540,0.055100,0.099270,-0.356300,0.929100
-0.572200,0.059290,-0.065470,-0.298600,-0.084730,-0.950600
-0.153800,-0.146500,0.330700,-0.089740,-0.040210,0.995200
-0.108900,0.023280,-0.715500,0.092010,0.995400,0.027420
0.004445,-0.025960,-0.158800,-0.091740,-0.995400,-0.027620
-0.109800,0.005529,-0.903300,-0.093310,-0.995200,-0.028090
-0.017470,-0.026350,-0.377200,-0.002112,-0.196800,-0.980400
-0.039980,0.003004,-0.993800,0.206400,0.780200,-0.590500
-0.066990,0.015750,0.597100,0.061790,0.998000,-0.012620
-0.677400,0.075190,-0.262800,0.677800,-0.735000,-0.017830
0.149200,-0.036150,0.179000,0.576000,0.816900,-0.030310
-0.204100,-0.001529,-0.315700,-0.608900,-0.791500,-0.052390
0.723200,-0.009419,-0.014610,0.037640,0.472300,-0.880600
-0.695700,0.002524,0.072690,-0.772200,-0.402000,-0.492000
-0.125200,-0.087740,-0.307700,0.726400,-0.537800,-0.428000
0.125100,-0.127800,-0.000010,-0.080280,-0.996800,0.000377
-0.001515,-0.003549,0.131600,0.108800,0.991400,-0.072170
-0.044680,-0.013110,0.454500,-0.092330,-0.995300,0.027920
0.765700,-0.070020,-0.241000,-0.091890,-0.995800,0.000003
-0.159200,0.015010,-0.449100,-0.282500,0.959100,0.019450
0.774100,-0.070790,-0.122800,-0.092410,-0.995700,0.000037
0.330000,0.055650,0.034090,0.130500,0.901100,0.413400
-0.028840,0.013620,-0.635400,0.061110,0.997700,0.028000
0.041200,0.004252,-0.777500,0.517500,0.851000,-0.089650
0.479800,0.029040,-0.039530,0.191700,0.823500,-0.533900
-0.090370,0.007709,0.992900,-0.065960,0.821500,0.566400
-0.173400,0.006187,-0.714500,-0.203300,-0.978000,-0.047290
0.042970,-0.018320,-0.558600,-0.092350,-0.995300,-0.027900
-0.121800,0.009608,0.202700,0.077200,0.996900,-0.012670
-0.192400,-0.227800,0.327500,-0.197100,-0.934600,0.296000
-0.020960,-0.005055,-0.819500,-0.093330,-0.995200,-0.028050
0.278200,-0.010460,-0.084890,0.030260,0.167400,-0.985400
0.029360,-0.003914,-0.215900,0.109600,0.993900,0.012500
-0.159600,-0.001219,-0.498300,-0.092340,-0.995300,-0.027920
0.611800,-0.038350,-0.056620,0.152100,0.224500,-0.962500
-0.542400,-0.018220,-0.005173,-0.325800,-0.940000,-0.101600
-0.187000,-0.006515,0.219000,-0.092350,-0.995300,0.027920
0.020950,-0.014130,-0.635300,-0.092290,-0.995300,-0.027940
-0.017370,-0.008420,0.712000,-0.092330,-0.995300,0.027920
0.102800,0.040090,-0.076350,0.063560,0.489700,-0.869600
0.811000,-0.069750,-0.048020,0.446300,0.767800,0.459600
0.196500,0.099690,0.079510,-0.179000,0.033540,0.983300
0.710100,-0.064850,-0.077120,-0.091740,-0.995800,0.000043
-0.050630,0.009194,-0.405400,0.092330,0.995300,0.027920
0.097650,0.106500,-0.038420,0.037620,0.407500,-0.912400
0.131100,0.089730,0.043070,-0.013670,0.220700,0.975200
0.006358,-0.088560,-0.062030,-0.051300,-0.703700,-0.708700
0.026060,0.004075,0.476600,0.097290,0.994500,-0.038080
0.639200,-0.069970,-0.055770,0.158700,-0.174300,-0.971800
-0.028100,-0.006045,-0.761200,-0.092620,-0.995300,-0.028080
0.261900,-0.066840,0.081980,-0.030950,-0.306900,0.951200
0.466400,0.028030,0.043520,0.165000,0.692200,0.702600
-0.105500,-0.107600,-0.011330,-0.079410,-0.984600,-0.155700
0.305700,0.106200,-0.035090,-0.005679,-0.017840,0.999800
0.119600,-0.029730,-0.405200,-0.092350,-0.995300,-0.027890
0.042770,-0.015070,0.673700,-0.091110,-0.995500,0.027460
-0.701600,-0.044620,0.124300,-0.933800,-0.205900,-0.292600
-0.106200,-0.062170,0.305700,0.757100,-0.565200,0.327700
0.782500,-0.071570,-0.312200,-0.092970,-0.995700,0.000000
0.749400,-0.068510,0.104100,-0.092360,-0.995700,0.000000
0.735000,-0.196300,-0.005450,-0.996500,0.081510,-0.016650
-0.480100,0.044440,0.091530,-0.178700,-0.958100,0.224000
-0.061260,-0.003887,-0.728400,-0.091360,-0.995400,-0.028120
0.042510,-0.006698,-0.097690,0.063160,0.938900,-0.338400
