0.215200,-0.050030,0.086250,0.005117,0.066730,0.997800
0.037120,-0.053450,0.258700,0.118300,0.986400,-0.113700
-0.274700,-0.102500,-0.057030,0.000179,-0.581500,-0.813500
-0.696800,-0.089750,0.076780,-0.000083,0.380900,-0.924600
0.427100,-0.118600,0.039650,0.126300,-0.917900,0.376300
0.118800,-0.017000,0.542000,-0.114400,0.993100,-0.025070
0.219900,-0.138500,0.009968,-0.000258,-0.998700,0.051450
0.063300,0.014030,-0.039120,-0.001003,0.772100,-0.635600
-0.090320,-0.083030,-0.017480,0.000023,0.732600,0.680600
0.205000,-0.003384,0.719300,-0.043220,0.996700,-0.068640
-0.478600,-0.060110,0.086080,0.000027,-0.087940,0.996100
-0.148100,-0.053570,-0.066000,0.000098,0.458500,0.888700
0.144100,-0.011720,0.643200,-0.081920,0.995800,-0.041330
0.159100,-0.085860,0.079220,0.000066,-0.399700,0.916700
-0.088990,-0.041040,-0.344400,-0.109100,0.994000,0.009304
0.373200,-0.106700,-0.051150,0.077080,-0.623900,-0.777700
0.129100,-0.013790,-0.623100,-0.059890,0.996200,0.063290
-0.524600,-0.086510,-0.063610,0.021900,0.312000,0.949800
0.151900,-0.116200,-0.046120,0.000118,-0.741300,-0.671200
0.224400,-0.029340,0.594000,0.679500,-0.690800,-0.247100
-0.362500,-0.034740,0.082220,-0.000068,-0.191200,-0.981600
-0.038410,-0.101400,-0.387200,0.000000,0.150700,-0.988600
0.294500,-0.012530,0.734600,0.487100,0.808300,-0.330900
0.013910,-0.141500,-0.366700,0.000920,-0.905000,-0.425400
-0.168500,-0.057630,0.298200,-0.582500,-0.659900,0.474600
0.462900,-0.007575,-0.061350,0.010150,0.479000,-0.877800
0.133800,-0.133400,0.034190,0.000000,-0.925400,0.378900
-0.139400,-0.049020,-0.172300,-0.102100,0.994600,0.016270
-0.017780,-0.034500,0.395100,-0.087200,0.996000,-0.020150
0.258100,0.005633,-0.884200,-0.852900,0.178200,-0.490700
-0.065840,0.015920,0.051090,-0.001001,0.724600,0.689100
-0.920100,-0.013300,0.002867,-0.609700,0.788200,-0.083590
0.803500,-0.030570,0.004513,-0.291800,0.948300,0.124700
-0.913900,-0.060900,-0.049630,-0.368300,0.126200,-0.921100
-0.616200,0.013550,0.053800,-0.000479,0.785400,0.619000
-0.366300,-0.113800,-0.048640,0.000138,-0.677300,-0.735700
-0.064270,-0.140800,0.272800,0.981200,-0.105100,0.162000
0.047860,-0.107500,-0.010150,-0.072440,0.997200,-0.016260
-0.087080,-0.095520,0.282400,0.960500,0.111500,0.255000
0.331300,0.018610,0.048740,-0.008724,0.835800,0.549000
-0.065410,-0.090320,-0.097610,-0.016580,-0.983800,-0.178400
0.694400,0.005212,0.041050,-0.071440,-0.484600,-0.871800
0.260500,-0.000308,0.876200,-0.159100,-0.961000,0.226000
0.057230,-0.042350,0.349900,0.224100,0.956300,-0.187700
-0.453700,-0.126400,0.045340,-0.000112,0.886300,-0.463100
0.554400,-0.059900,0.065010,-0.141900,0.831000,-0.537900
-0.119000,-0.086210,0.130400,-0.012970,-0.990500,0.137200
0.022530,-0.063130,-0.435200,-0.062990,-0.989400,-0.130800
-0.165200,-0.050960,-0.304800,-0.477600,0.785700,-0.393200
-0.813100,-0.032350,-0.066390,-0.037500,0.314600,-0.948500
0.042180,-0.070510,0.116200,0.178300,0.973000,-0.146700
-0.037720,-0.070340,0.314300,0.134700,-0.990700,-0.018290
0.726700,-0.043050,0.033620,-0.201100,0.797600,-0.568700
0.098730,-0.037290,-0.602000,-0.157900,-0.962300,-0.221700
-0.041910,-0.039000,0.475100,-0.814400,-0.102200,0.571200
-0.013680,-0.069300,0.064680,0.072620,0.774700,-0.628100
0.047840,-0.028080,0.415400,-0.081480,0.996600,-0.014330
0.012230,0.008177,-0.043050,0.000856,-0.760100,0.649800
-0.331700,-0.113700,0.063660,0.000131,-0.673600,0.739100
-0.134600,-0.048840,0.152200,0.008844,0.995900,-0.090320
0.123600,0.030310,0.010070,0.004470,0.997400,0.072100
0.716200,0.152600,0.014590,0.053090,-0.003221,0.998600
-0.220700,-0.081500,-0.040520,-0.000010,0.999500,-0.032910
0.022940,-0.041340,0.530900,-0.160400,-0.960800,0.226000
0.782200,-0.016190,-0.104000,0.302100,-0.951900,0.050490
0.093250,-0.054600,-0.430400,0.135900,-0.990600,0.012450
-0.063340,-0.085930,0.128500,0.062830,-0.994700,0.081310
0.660400,0.107000,-0.003557,0.016290,0.019950,-0.999700
-0.018160,0.028360,0.010220,0.001338,-0.998900,-0.046620
0.518700,0.010380,-0.003652,0.000000,-0.950200,-0.311700
0.447800,-0.071470,-0.015180,-0.116400,0.993200,0.005497
-0.048530,-0.119900,0.411800,0.022190,-0.209900,0.977500
0.127300,-0.049880,-0.380900,0.119200,0.985300,0.122800
0.138800,-0.009315,-0.057310,0.002350,-0.548400,0.836200
0.600900,-0.090120,0.005273,0.222100,-0.974400,-0.035740
0.813500,0.000615,-0.247300,0.838800,-0.490000,-0.237300
-0.266300,-0.030790,-0.066380,0.000139,-0.278700,0.960400
0.627500,0.135800,-0.000712,-0.516600,0.462100,-0.720800
0.244400,-0.007434,-0.704700,0.209400,0.953300,0.217500
0.158500,-0.033890,-0.658900,-0.150700,-0.962800,-0.224300
-0.725500,-0.127300,-0.032310,-0.000099,-0.849400,-0.527700
-0.425000,0.017090,0.045860,0.001016,-0.853900,-0.520400
0.478400,-0.068730,0.035460,-0.089010,0.996000,0.000000
-0.549900,-0.093430,0.075150,-0.000140,0.440400,-0.897800
-0.002917,-0.066780,0.283100,-0.009275,-0.991000,0.133400
0.203000,-0.111200,-0.050710,0.000297,-0.613000,-0.790100
0.106300,-0.116200,-0.046120,0.000118,-0.741000,-0.671500
-0.099600,0.027480,0.028570,-0.001365,0.971800,0.235900
-0.864400,-0.039300,0.073150,0.236900,-0.279600,-0.930400
0.767900,0.066610,0.006966,0.532100,-0.062600,-0.844400
0.230000,-0.125100,0.050260,0.000153,-0.795400,0.606100
0.048170,-0.041930,-0.546200,-0.158200,-0.962000,-0.222400
0.214700,-0.029040,-0.653200,0.134500,-0.990100,-0.040050
-0.048270,-0.038220,-0.319100,-0.087170,0.996100,0.014930
-0.592100,-0.120800,-0.040740,0.000098,-0.775300,-0.631600
-0.397500,-0.078650,0.080970,-0.000154,0.305700,-0.952100
0.204000,-0.031200,0.557500,0.367100,0.887700,-0.277800
0.083740,-0.019870,-0.562200,-0.043540,0.997800,0.049780
-0.258800,-0.061480,0.175400,-0.710700,0.502600,0.492200
-0.721700,0.010330,-0.039620,0.000305,-0.791900,0.610700
0.305400,-0.006687,-0.770200,0.178100,0.961000,0.211700
-0.119400,-0.091660,-0.090600,-0.008622,-0.990600,-0.136900
-0.144400,-0.078300,-0.222400,-0.157600,-0.968900,-0.190800
-0.519500,0.010760,-0.041950,-0.000674,0.789700,-0.613500
0.289100,0.002195,0.066660,-0.004232,0.598500,0.801100
0.690800,-0.022210,0.010200,-0.008236,1.000000,0.000012
-0.615700,-0.034680,0.082200,0.001004,-0.192200,-0.981400
-0.180200,-0.015830,-0.062950,0.000299,0.388900,-0.921300
0.731300,-0.017360,0.076300,0.056640,0.991200,-0.119700
0.040330,-0.102400,-0.317700,0.392200,0.115800,0.912600
0.027140,-0.063340,0.410200,0.136500,-0.990400,-0.019840
-0.838300,-0.084710,0.079110,-0.117200,-0.348700,0.929900
0.072890,-0.063440,-0.298600,0.062630,-0.994700,-0.081410
-0.033230,-0.036180,-0.374800,-0.059730,0.997300,0.042300
0.813000,-0.000375,0.258100,0.454900,-0.889900,-0.032500
-0.078710,-0.102700,-0.379400,-0.693500,0.124400,-0.709600
-0.078940,-0.046680,-0.187500,-0.032880,0.997500,0.063120
-0.965800,-0.105700,0.033890,-0.448600,-0.574600,0.684600
-0.043070,-0.089230,-0.015890,-0.002699,-0.316400,0.948600
0.105300,-0.035060,0.442400,0.181200,0.970700,-0.157900
-0.549500,-0.055050,-0.071420,0.000382,-0.015540,-0.999900
-0.078890,-0.077600,0.197100,-0.012320,-0.990700,0.135500
0.625000,0.010280,0.010140,0.000203,-1.000000,0.006306
0.776800,0.142500,0.009422,0.142900,-0.031770,0.989200
-0.256200,-0.102000,0.071500,0.000167,-0.610900,0.791700
-0.179800,-0.116200,0.061220,0.000130,-0.737500,0.675300
-0.511500,0.021270,0.042080,-0.001161,0.907700,0.419700
-0.028300,-0.080160,-0.172200,0.061840,-0.994900,-0.080010
-0.162100,-0.116200,-0.046170,0.000190,-0.739200,-0.673400
-0.205500,0.030200,0.010050,-0.001341,0.996500,0.083550
0.316100,0.030910,0.005077,-0.001338,0.999000,-0.045160
-0.224800,-0.060820,-0.222400,-0.793700,-0.111300,-0.598000
0.462500,-0.095710,0.065660,0.105000,-0.614000,0.782300
-0.453700,-0.086140,-0.063190,-0.000379,0.360400,0.932800
-0.240400,-0.076720,-0.151200,-0.161000,-0.967600,-0.194700
-0.816500,-0.112200,-0.047250,-0.001816,0.628000,0.778200
0.140100,-0.136800,-0.008819,0.000131,-0.986300,-0.164900
-0.078930,-0.149400,0.370200,0.000015,-0.990800,-0.135400
0.093470,-0.103100,0.010130,-0.088900,0.996000,0.000000
-0.002961,-0.107900,0.067450,0.022140,-0.613000,0.789700
0.215400,-0.021230,0.753700,-0.160200,-0.960900,0.226100
0.372900,0.003066,0.887300,0.707800,-0.662200,-0.246000
0.549200,-0.062420,0.015200,-0.089040,0.996000,0.000005
-0.023340,-0.077350,0.202200,0.040220,-0.994400,0.097240
-0.795200,0.021600,-0.021410,-0.130200,0.916900,-0.377300
0.731300,0.223400,0.013960,-0.005434,0.015770,0.999900
-0.196900,-0.055520,-0.086520,-0.095400,0.995400,-0.006817
-0.077240,-0.132000,-0.022580,0.000117,-0.912900,-0.408200
-0.813200,-0.131600,0.034680,0.020970,0.918800,-0.394100
0.270200,-0.019190,0.685100,0.673900,-0.695900,-0.248200
-0.138900,-0.057100,0.333400,-0.263400,-0.926100,0.270000
0.086090,-0.016160,0.075930,-0.000037,-0.399700,-0.916600
-0.030070,-0.044690,-0.234600,0.246900,0.947000,0.205300
0.032230,-0.062220,0.177500,0.117400,0.986700,-0.112800
0.037890,-0.029120,-0.410300,-0.135100,0.990500,0.026370
0.220600,0.001239,0.795700,-0.155700,0.987500,0.023130
0.635100,0.071500,0.019090,-0.009261,-0.008731,0.999900
0.392000,-0.049980,0.084290,0.000044,-0.004077,-1.000000
0.230100,-0.091570,-0.015170,-0.153700,0.985900,0.065380
0.772800,-0.014650,-0.020570,-0.226300,0.121300,0.966500
-0.136300,0.020870,0.042400,-0.017990,0.917600,0.397100
0.513100,-0.108900,0.000248,0.209400,-0.972600,-0.100900
-0.073950,-0.074720,-0.288700,0.068800,-0.997300,-0.026570
-0.098930,-0.064700,0.328300,-0.157900,-0.968900,0.190400
-0.787800,-0.069980,0.084130,-0.065350,-0.145200,0.987200
-0.160000,0.015120,-0.034300,0.000996,-0.805300,0.592900
-0.116900,-0.045330,0.265800,-0.038200,0.997000,-0.067890
-0.149800,-0.052740,0.111600,-0.000257,0.996800,-0.079450
-0.963900,-0.080380,-0.028470,-0.505800,0.037800,-0.861800
0.027010,-0.068250,-0.116800,0.085460,0.989900,0.113500
-0.347300,-0.039580,-0.068080,0.000927,-0.144700,0.989500
0.153700,-0.013000,0.588000,0.106100,0.982900,-0.150500
0.701400,-0.013530,0.107500,-0.017070,0.994600,-0.102300
0.584900,0.081280,-0.003750,-0.237700,0.232900,-0.943000
0.320500,0.011830,0.866700,0.170000,0.957000,-0.235100
-0.205200,-0.068330,0.222400,-0.157500,-0.968900,0.190800
-0.310500,-0.064840,0.100000,-0.366000,0.909200,0.198300
0.342000,0.020050,-0.917600,-0.159000,0.391700,-0.906300
0.583600,0.016660,-0.005767,0.238300,-0.323800,-0.915600
-0.762600,-0.124100,0.048380,-0.000103,0.814800,-0.579800
-0.625400,-0.019550,-0.062160,0.000263,-0.389500,0.921000
-0.286600,0.027550,-0.000252,0.001338,-0.994000,0.109500
-0.058430,-0.038140,0.379900,-0.114500,0.993300,0.012510
0.143800,-0.044250,0.521600,0.136400,-0.989900,0.038860
-0.925600,-0.064850,0.058050,0.418600,-0.156500,-0.894600
0.140700,-0.035620,0.475500,0.297900,0.917400,-0.263700
0.598100,-0.037150,-0.051030,0.205300,-0.126800,-0.970500
0.005473,-0.009523,0.072340,0.000666,-0.536500,-0.843900
0.060990,-0.039960,-0.366300,0.229800,0.953700,0.194000
-0.246000,-0.064910,-0.064230,0.024000,-0.083180,0.996200
0.062670,-0.058870,0.435500,0.136600,-0.990600,0.004068
0.044130,-0.096660,-0.378000,0.720900,0.268100,-0.639100
-0.094130,-0.030590,-0.066520,0.010010,-0.252900,0.967400
0.333300,-0.005559,0.808500,0.712900,-0.633400,-0.301000
-0.128000,-0.080730,0.212800,0.125100,-0.992100,-0.004435
0.280700,-0.086380,-0.050640,-0.088780,0.996000,-0.003250
-0.203500,-0.081030,-0.159900,-0.160600,-0.967800,-0.193700
0.280700,-0.086380,0.035450,-0.088880,0.996000,0.000000
-0.200500,-0.055640,0.096190,-0.071240,0.996800,0.035950
0.044710,-0.074080,-0.066640,0.065400,0.394800,0.916500
-0.093770,-0.040680,0.394700,-0.143700,0.989500,0.014780
0.316100,-0.079050,-0.067850,0.000151,-0.301500,-0.953500
-0.039380,-0.044630,-0.472000,-0.308100,-0.891800,-0.331400
-0.083790,-0.042990,-0.238100,-0.089430,0.996000,0.006853
0.575000,0.002613,0.058170,-0.106200,-0.575600,-0.810800
-0.889600,-0.119900,0.044110,0.157800,0.763100,-0.626700
0.771700,-0.015660,0.035650,-0.194400,0.272800,-0.942200
-0.235900,0.000097,-0.050530,0.000320,-0.603800,0.797100
-0.124500,-0.051940,-0.121700,0.000005,0.996800,0.079600
-0.007763,-0.059540,0.429500,-0.158000,-0.968300,0.193500
0.690800,0.037170,0.015460,0.107900,0.046750,0.993100
-0.047070,-0.082350,0.398800,-0.001962,0.797500,0.603300
-0.013030,-0.067670,-0.379500,0.014910,-0.998700,-0.049560
0.265400,-0.035220,-0.069500,0.000221,0.183600,-0.983000
0.483000,-0.044830,0.084280,0.091700,-0.051680,0.994400
0.227900,-0.016110,0.075950,-0.001033,-0.401800,-0.915700
-0.095830,-0.076280,-0.212700,0.142500,-0.989700,-0.010520
0.068220,-0.023210,-0.516700,-0.081890,0.995800,0.041370
-0.011890,-0.035150,-0.342000,-0.065150,0.997000,0.042300
-0.023220,-0.144000,-0.340200,0.000000,-0.967700,0.252200
0.246200,-0.015790,-0.798900,-0.139900,-0.966700,-0.214400
-0.935300,-0.123100,0.020840,0.215200,0.941700,-0.258500
-0.032900,-0.051220,-0.197000,0.185900,0.969300,0.160700
0.721200,-0.018110,0.161900,0.015660,-0.992100,0.124600
0.030800,-0.120700,-0.040700,0.000251,-0.771900,-0.635800
-0.468400,0.027090,-0.013280,-0.001254,0.962100,-0.272600
0.047670,-0.023490,0.078760,-0.000020,-0.360600,-0.932700
-0.008025,-0.138100,0.014720,0.000000,-0.992700,0.120200
0.250200,-0.070560,0.082700,-0.000079,0.153900,-0.988100
-0.185300,-0.136800,0.023360,0.000066,-0.985300,0.171100
-0.150200,-0.082910,0.167200,0.136500,-0.990400,-0.019860
-0.342700,-0.135100,-0.015470,-0.000013,-0.935600,-0.353200
0.174300,-0.095880,0.045580,-0.088100,0.996100,0.000005
-0.767700,-0.079320,-0.067920,0.000395,-0.292600,-0.956200
0.665500,0.004843,-0.031670,0.126900,0.457300,-0.880200
-0.144500,-0.048260,0.197600,-0.081860,0.996400,-0.020300
0.147300,0.006775,0.062290,-0.001449,0.783400,0.621500
0.407700,-0.112700,-0.039090,0.105900,-0.779500,-0.617400
0.737500,-0.019380,-0.044710,0.034940,0.995600,0.086600
-0.660900,-0.113800,0.063680,0.000154,-0.675100,0.737700
-0.560000,-0.049910,0.084180,0.000013,-0.060700,-0.998200
0.624200,-0.077690,0.033510,0.206300,-0.815600,0.540500
0.278900,-0.130400,-0.026000,0.000046,-0.911400,-0.411400
-0.438500,0.015780,-0.035700,-0.000931,0.733700,-0.679500
0.083360,-0.022600,0.501500,-0.081680,0.995800,-0.041480
-0.116000,-0.045390,-0.258300,-0.079440,0.996700,0.016950
0.655400,-0.021570,0.020410,0.010510,0.997600,-0.067920
0.595100,-0.023160,-0.014820,-0.101400,0.990400,-0.093890
0.745000,-0.003173,0.234100,-0.813700,0.279800,0.509500
0.017300,0.022650,0.038810,-0.001220,0.931300,0.364300
0.022110,-0.063620,-0.390000,0.136400,-0.990500,0.019820
-0.038900,-0.058920,0.132100,0.118300,0.986400,-0.113700
0.005992,-0.065250,-0.294900,0.011440,-0.994300,-0.106000
-0.079350,-0.040190,0.349600,-0.153600,0.987400,0.038830
-0.220700,-0.055650,0.141800,-0.119900,0.992800,0.006435
-0.413200,-0.122400,0.051560,-0.000127,0.747600,-0.664200
-0.261000,-0.081180,0.111600,-0.162500,-0.967100,0.195800
-0.636000,-0.137400,0.019410,-0.000009,-0.989800,0.142400
0.169300,-0.096490,-0.015190,-0.110700,0.993600,-0.021840
-0.767700,-0.039600,-0.068060,0.004307,-0.147200,0.989100
-0.073420,-0.070550,-0.329800,-0.719100,-0.629800,0.293700
-0.073820,-0.081830,-0.166600,-0.012370,-0.990600,-0.135900
-0.040490,-0.059670,-0.402000,-0.159400,-0.968300,-0.192300
0.508000,-0.104900,0.036140,0.207600,-0.910300,0.358200
-0.846900,-0.022010,-0.055760,0.181700,-0.489400,0.852900
0.387000,0.014500,-0.039780,-0.010540,0.788200,-0.615300
0.435600,-0.094860,-0.054360,0.078620,-0.618900,-0.781500
-0.747400,-0.065110,0.085490,-0.000380,-0.134200,0.991000
-0.068700,-0.041470,0.258300,-0.120200,0.992700,0.004510
-0.742300,0.008111,0.057410,0.000593,-0.774600,-0.632400
-0.190100,-0.084960,0.151000,-0.157900,-0.968900,0.190400
-0.028500,-0.068430,-0.278500,0.104900,-0.994400,-0.012950
-0.892600,-0.000403,0.029340,-0.401600,0.834800,0.376600
0.103300,-0.049250,0.536800,0.136600,-0.989900,0.038820
-0.144700,-0.087850,-0.116100,-0.012380,-0.990700,-0.135500
0.276000,-0.003634,-0.055860,-0.000090,0.578300,-0.815800
-0.468900,-0.093400,0.075150,0.000234,0.439600,-0.898200
-0.018310,-0.056760,0.172400,0.111900,0.987900,-0.107300
0.220300,0.013020,-0.037430,0.000990,-0.771500,0.636300
0.680700,0.177800,0.016020,0.035700,0.012580,0.999300
0.573700,-0.063780,-0.048240,0.222600,-0.457200,-0.861000
0.022630,-0.028100,-0.481300,-0.087320,0.995500,0.035860
-0.570200,0.027630,0.004998,0.001328,-0.999100,0.042870
0.721100,0.086760,0.000543,0.115100,-0.026370,-0.993000
0.138500,-0.047500,-0.460700,0.137200,-0.989700,-0.040530
-0.291200,-0.049120,0.060770,0.103900,-0.992600,-0.062460
0.189100,-0.007533,0.648700,0.099350,0.984200,-0.146500
-0.174200,-0.081610,-0.181200,-0.160800,-0.967600,-0.194500
-0.048120,-0.147500,0.388100,0.000000,-0.949900,0.312700
0.083130,-0.054730,-0.471000,0.134500,-0.990100,-0.039220
0.184500,-0.004738,-0.724000,-0.060980,0.997300,0.040360
0.079880,-0.055190,0.471000,0.137200,-0.989700,0.040650
0.350700,-0.080140,0.051070,-0.054070,0.998500,-0.004862
-0.197100,-0.105600,-0.054830,0.000158,-0.581700,-0.813400
0.696200,0.016950,-0.015890,-0.076900,-0.768200,0.635600
0.047570,-0.024640,0.511500,-0.007074,0.995700,-0.092820
0.065550,-0.019720,0.605300,-0.117300,0.993000,-0.012040
0.766800,-0.005076,0.187400,0.012480,0.993800,-0.110700
-0.311900,-0.040000,-0.070180,0.000911,0.135100,-0.990800
0.078070,-0.089720,0.076690,-0.000129,0.382000,-0.924200
-0.190300,-0.089330,0.101100,-0.012370,-0.990700,0.135400
0.678400,-0.059580,-0.019990,0.219000,-0.720200,-0.658300
0.291200,-0.060070,0.085710,0.000021,-0.158100,0.987400
0.201300,0.015300,0.049650,0.001006,-0.801000,-0.598700
-0.982200,-0.058440,0.005286,-0.651900,0.754200,-0.078770
0.013830,-0.069340,-0.338000,-0.004921,0.302400,0.953200
0.093400,-0.068470,0.370900,0.269100,-0.571100,-0.775500
-0.195400,-0.087900,-0.126300,0.021020,-0.997500,-0.067150
0.126800,-0.024950,-0.508300,0.229400,0.947900,0.220900
-0.306800,-0.089780,-0.063870,-0.006241,-0.465300,-0.885100
-0.235700,-0.057770,-0.106400,-0.065380,0.997200,0.036720
-0.068820,-0.059270,0.080480,0.078750,0.729200,-0.679700
0.047720,-0.059410,-0.465800,0.021560,-0.993400,-0.112700
-0.058670,-0.085380,-0.131700,0.056730,-0.995000,-0.082270
-0.084630,-0.052870,-0.127100,0.202600,0.963500,0.175000
-0.035500,-0.052990,-0.070970,0.010890,0.167300,-0.985800
0.630000,0.046260,-0.004573,0.054940,-0.047270,-0.997400
-0.362100,0.020700,-0.023810,0.001038,-0.912400,0.409300
-0.916200,-0.029150,-0.030770,0.518900,-0.578900,0.629000
0.118700,-0.016120,0.587500,-0.079680,0.996000,-0.040700
0.021860,-0.035860,0.340300,0.228600,0.954100,-0.193600
0.394200,-0.117100,0.051030,0.120100,-0.785300,0.607400
0.076380,0.021530,0.042350,-0.017490,0.934400,0.355700
-0.048540,-0.130600,-0.320100,0.000000,-0.606000,0.795500
-0.094630,-0.118300,-0.240500,-0.862000,0.306600,0.403600
-0.704400,-0.126000,-0.001655,-0.730500,0.024390,0.682500
-0.676500,0.029590,0.005148,-0.001321,0.998900,-0.045830
0.748900,-0.006291,-0.220700,-0.322200,-0.889500,-0.324000
-0.054090,-0.072000,0.283700,0.137300,-0.990300,-0.020220
-0.531700,-0.116300,-0.046190,0.000083,-0.741400,-0.671100
-0.171400,-0.069510,-0.244300,-0.159100,-0.968400,-0.192000
0.776700,0.263300,0.002860,0.056580,0.160600,-0.985400
-0.023230,-0.038020,-0.294000,-0.006842,0.996000,0.089360
0.585600,-0.059180,0.005495,-0.089750,0.996000,0.000000
0.452700,-0.064400,0.083430,-0.013980,-0.178700,0.983800
0.716900,0.183400,-0.000916,0.055330,-0.004828,-0.998500
-0.043200,-0.037950,0.303900,-0.004545,0.997200,-0.075120
0.058240,-0.116200,0.061150,0.000185,-0.738000,0.674800
0.748800,0.019580,0.012800,-0.358000,-0.911900,0.200600
-0.022070,-0.091610,-0.094910,-0.004809,-0.985600,-0.168800
0.118600,-0.100800,0.035460,-0.088170,0.996100,0.000000
0.214800,-0.030700,-0.066590,0.010550,-0.251900,0.967700
-0.440600,-0.016190,0.075840,-0.000219,-0.406200,-0.913800
0.407200,-0.069530,-0.068810,0.023750,-0.244800,-0.969300
-0.080670,-0.062220,-0.064440,0.058380,0.282600,0.957500
0.062890,-0.106300,0.025320,-0.128200,0.991000,-0.038820
0.680700,-0.014960,-0.086130,-0.067840,0.995100,0.071230
0.655200,-0.019120,0.061070,0.068820,0.976900,0.202400
0.265700,0.007579,-0.850900,-0.076330,0.996000,0.046890
0.167900,-0.035730,0.648300,0.135600,-0.989900,0.042070
0.695400,-0.056730,0.032270,0.239700,-0.744400,0.623300
-0.103300,-0.135200,0.389500,-0.921700,-0.339300,0.188000
0.012560,-0.028840,0.491400,-0.081920,0.995800,-0.041360
-0.614500,-0.093590,-0.062440,0.000581,-0.392200,-0.919900
-0.509400,-0.133500,-0.019110,0.000074,-0.918500,-0.395500
0.018870,-0.027430,-0.556000,-0.551300,0.753300,-0.358600
0.285700,-0.009235,0.855000,-0.138000,-0.966900,0.214600
-0.398000,-0.035290,0.084430,-0.000463,0.188400,0.982100
-0.016470,-0.106100,-0.051960,-0.009005,0.620100,0.784500
-0.099060,-0.145900,0.298000,0.121800,-0.339900,0.932500
0.091340,-0.066400,-0.213200,0.955100,0.184000,0.232200
-0.078920,-0.135900,-0.341400,-0.689200,-0.689000,0.224300
0.007022,-0.072150,0.242800,0.044870,-0.994600,0.093980
-0.140200,-0.081840,-0.182400,0.137500,-0.990300,0.020250
0.336300,-0.049880,-0.069250,0.006903,-0.050180,0.998700
