0.050840,-0.022360,-0.894700,0.880800,0.466400,0.081580
-0.097780,-0.005339,0.268900,-0.044930,-0.270800,-0.961600
-0.348500,0.153300,-0.021700,0.088600,0.977300,-0.192400
-0.009019,-0.000792,0.851400,0.322500,0.943900,-0.071610
0.732700,-0.093610,0.188000,0.436900,0.899500,0.000000
0.029900,-0.070700,0.163900,-0.188700,-0.981800,0.020420
-0.026600,-0.043580,0.464800,-0.211200,-0.974300,0.078500
-0.310400,0.033360,-0.075700,-0.083610,-0.292300,-0.952700
-0.069550,-0.093900,0.226000,0.924500,-0.337300,-0.177700
-0.085510,-0.007190,-0.461200,0.182600,0.980800,0.067930
-0.342600,0.098410,0.073820,-0.119000,0.250800,0.960700
0.634000,-0.080980,-0.054870,-0.187500,-0.981900,0.026480
-0.033480,-0.004811,-0.683000,0.285300,0.956900,0.055190
-0.364000,-0.002082,0.026520,-0.301300,-0.914700,0.269500
0.058980,-0.019970,-0.083300,-0.031490,-0.160100,-0.986600
0.286700,-0.113800,-0.044890,-0.109700,-0.944500,-0.309500
-0.063420,-0.017320,0.378800,0.318900,0.945500,-0.065550
0.017820,-0.013720,0.807000,0.447300,0.890900,-0.079250
-0.353100,0.015170,0.060730,-0.209400,-0.481300,0.851200
0.677500,-0.084650,-0.263300,-0.336800,0.810700,-0.478800
-0.053300,-0.030490,0.192100,0.307000,0.951700,-0.000153
0.391200,-0.124900,-0.044450,-0.019620,-0.936100,-0.351300
0.243800,0.042160,-0.021730,0.183400,0.974100,-0.132400
0.520900,-0.052630,-0.061110,0.159400,0.270500,-0.949400
-0.052240,0.003877,-0.940000,-0.860500,-0.311500,-0.403200
0.564900,-0.106500,0.048960,0.149100,-0.390800,0.908300
-0.225600,-0.001593,-0.071830,-0.087540,-0.454800,-0.886300
-0.216600,-0.007818,0.067840,-0.076660,-0.481100,0.873300
0.173000,-0.037390,-0.083800,-0.023590,-0.129100,-0.991400
-0.424100,0.093390,0.059470,-0.281000,0.216100,0.935100
0.494500,-0.126000,-0.045110,-0.005393,-0.862700,-0.505800
-0.010480,-0.026280,0.076530,0.292500,-0.101100,0.950900
0.032350,-0.009773,-0.967500,0.477000,0.876700,-0.062640
0.547500,-0.016390,0.006337,0.152600,0.638900,0.754000
-0.132500,-0.010460,-0.167600,0.178900,0.983100,-0.038320
-0.044910,-0.032780,0.095270,0.324600,0.918900,0.224300
-0.053070,-0.025070,-0.270400,0.357900,0.709500,-0.607100
-0.140500,0.107000,-0.052990,0.195600,0.885200,-0.422100
0.655900,0.038800,0.004995,-0.053290,0.052210,0.997200
-0.230800,0.053010,-0.202000,0.256300,-0.667300,0.699300
0.739600,-0.096290,-0.001443,0.657400,0.743900,-0.120300
-0.091210,-0.019320,-0.148200,0.165900,0.986100,0.000000
0.025140,-0.068840,-0.208500,-0.188000,-0.981900,-0.021160
-0.205800,-0.037560,0.004741,-0.192300,-0.978900,0.069070
-0.047180,0.096530,-0.032140,0.182300,0.945100,-0.271200
0.069040,-0.016790,0.082300,-0.017460,-0.093690,0.995400
0.070460,0.060530,0.060120,0.113100,0.694800,0.710200
-0.408300,0.056070,0.063150,-0.180000,-0.229300,0.956600
-0.081720,-0.164300,0.234400,0.300700,-0.827500,-0.474200
0.720700,0.072590,-0.002905,0.189200,0.760200,-0.621500
0.244300,0.004835,-0.075860,0.079970,0.415200,-0.906200
0.000759,-0.054720,0.398900,-0.199600,-0.977600,0.066800
0.263200,0.007269,0.071460,0.072810,0.452700,0.888700
0.300300,-0.042670,-0.082800,0.055900,0.017610,-0.998300
0.036230,-0.073640,0.087660,-0.180000,-0.981900,0.058300
-0.260400,0.039360,0.080010,-0.096330,-0.168200,0.981000
-0.189800,0.075000,0.078410,0.055350,0.295900,0.953600
-0.052970,-0.010150,-0.808400,-0.209200,-0.974700,-0.078650
-0.085050,-0.032260,0.449400,-0.208000,-0.974900,0.079060
0.216700,-0.107600,-0.032750,-0.167000,-0.942400,-0.289900
-0.117800,-0.020680,0.504800,-0.251900,-0.964100,0.083550
0.015450,-0.015850,0.767000,0.454800,0.886300,-0.087100
-0.003577,-0.045350,-0.291000,0.420800,0.905500,0.055130
0.323500,0.001716,0.065900,0.133000,0.503000,0.854000
-0.065630,0.000140,0.668000,0.193900,0.979000,-0.063450
-0.107800,0.111800,0.005055,0.151500,0.985000,0.082760
-0.092390,-0.021450,0.563600,-0.211200,-0.974200,0.079020
-0.235900,0.022170,-0.274900,-0.986300,0.053690,0.156100
-0.367500,0.052790,0.071170,-0.195900,-0.204100,0.959200
-0.144500,0.009868,-0.210000,0.193100,0.659800,0.726200
0.008854,0.018900,0.082620,0.022330,0.115500,0.993100
-0.132500,-0.049640,-0.009254,-0.173300,-0.979600,-0.102200
-0.101800,-0.001110,-0.510500,0.188300,0.980500,0.056730
-0.246600,0.111600,0.066040,0.013390,0.503000,0.864200
0.012620,-0.002781,0.922300,0.269100,0.959700,-0.081130
-0.097110,-0.000646,-0.690800,-0.962200,0.234500,-0.138500
0.043330,-0.062130,-0.386000,0.796200,0.603500,0.043270
-0.134300,0.057010,-0.082260,0.040440,0.219700,-0.974700
0.638000,-0.127700,-0.009015,0.243700,-0.838200,-0.487800
0.029590,0.085300,0.005133,0.189800,0.979000,0.074980
-0.274000,0.143700,0.008860,0.148800,0.978200,0.144800
0.091170,-0.089570,-0.000088,-0.171100,-0.985200,0.009328
-0.002970,-0.039430,-0.377200,0.535100,0.841400,0.075240
0.669200,-0.087820,-0.124400,-0.195100,-0.980800,0.000012
-0.023210,0.005566,-0.881900,0.199300,0.976100,0.086840
-0.032450,-0.065190,-0.262400,0.131400,-0.625500,-0.769100
-0.069240,-0.042680,-0.362900,-0.208200,-0.974900,-0.078720
-0.058210,-0.022640,0.335900,0.270100,0.962500,-0.023990
-0.038660,-0.010760,0.585700,0.346200,0.936000,-0.063150
-0.095820,-0.131300,0.221400,-0.147700,0.044970,-0.988000
-0.159900,-0.051240,-0.271200,-0.140300,-0.696300,-0.703900
-0.062440,-0.056650,0.065700,-0.189600,-0.981100,0.037400
-0.117700,-0.030970,-0.378600,-0.207800,-0.975100,-0.077180
-0.095270,-0.045200,-0.219500,-0.173000,-0.982700,-0.066610
0.315700,-0.084940,0.072960,-0.012590,-0.378700,0.925400
-0.052230,0.043720,0.080140,0.043670,0.227700,0.972800
0.060160,-0.082230,0.020700,-0.181700,-0.976100,0.119400
-0.066430,0.098880,0.034670,0.180700,0.932700,0.312100
0.006237,-0.060240,0.322100,-0.192400,-0.979700,0.056850
-0.188200,-0.003396,0.252400,0.970300,-0.239100,-0.035560
0.025330,-0.056840,0.433300,-0.190200,-0.978400,0.081140
0.013430,-0.053530,-0.444900,-0.188400,-0.978800,-0.080500
-0.228300,0.134800,-0.010660,0.153600,0.985200,-0.076480
0.025910,-0.038600,0.569700,0.342000,0.938200,-0.052790
-0.117200,-0.045040,0.076180,-0.192600,-0.973100,0.126500
-0.035530,-0.000413,-0.740500,0.213300,0.975000,0.062180
-0.071780,-0.060420,0.006983,-0.175500,-0.980300,0.090920
-0.074110,-0.005168,0.080660,0.021580,0.017330,0.999600
-0.052870,-0.054220,-0.203700,-0.097440,-0.971300,0.217000
0.343500,-0.127400,-0.016070,-0.120300,-0.987600,-0.101200
0.370300,-0.054460,-0.079240,0.052980,0.022420,-0.998300
-0.072210,-0.004490,0.222100,0.386400,0.835100,-0.391500
0.046030,0.079560,-0.026810,0.210000,0.950900,-0.227500
-0.088540,-0.142400,-0.259300,-0.149100,-0.778800,-0.609300
0.203500,-0.093310,0.059980,-0.116500,-0.754700,0.645700
0.628800,-0.080190,0.071360,-0.187500,-0.982300,0.000000
0.002807,-0.066360,0.121300,-0.195200,-0.980500,0.021950
0.233600,-0.069340,-0.078490,-0.061140,-0.336900,-0.939600
0.277200,-0.069900,-0.079720,0.001220,-0.284000,-0.958800
0.041900,-0.069580,0.245200,0.675500,0.736800,-0.030580
-0.039070,-0.038700,-0.492200,-0.211400,-0.974100,-0.080110
0.253500,0.033610,0.041580,0.181500,0.936500,0.299900
-0.362600,0.153900,0.023690,0.030870,0.961200,0.274000
0.018950,-0.014980,-0.922400,-0.188500,-0.978800,-0.080580
-0.117900,-0.042430,-0.142700,-0.187500,-0.982000,-0.020600
-0.069790,-0.024940,-0.109800,0.370900,0.928700,0.005592
0.301400,0.028020,-0.033560,0.192300,0.928800,-0.316600
-0.191800,0.034130,0.232100,0.141700,0.984000,-0.107800
-0.446500,0.093040,-0.055660,-0.226900,0.349300,-0.909100
-0.187700,-0.003125,-0.235900,0.972300,-0.233700,-0.000083
0.008424,-0.039040,0.468600,0.472100,0.880500,-0.041980
-0.172400,-0.021360,0.087860,-0.996800,-0.080030,-0.006417
0.373300,0.017580,0.002944,0.206000,0.977000,0.054890
0.399500,0.004823,0.039570,0.209800,0.940600,0.267000
-0.117200,-0.028910,0.405800,-0.212300,-0.974000,0.079230
-0.112900,-0.012660,-0.092770,0.172700,0.948900,-0.264000
-0.058190,0.000160,0.906400,-0.670700,-0.724600,0.158200
-0.046340,-0.009069,0.839600,-0.202300,-0.976200,0.077850
0.620500,-0.042490,0.014380,0.295900,0.906400,0.301300
0.502100,-0.006124,-0.000420,0.080320,0.994200,0.071200
-0.114000,-0.043220,0.140800,-0.190700,-0.981400,0.020830
-0.079200,-0.047030,0.263200,-0.277400,-0.938100,-0.207700
0.507300,-0.060500,0.063080,0.110600,0.183900,0.976700
-0.024070,-0.032570,-0.220400,0.396900,0.633900,0.663800
-0.287300,-0.011080,0.048230,-0.181200,-0.899300,0.398100
-0.078760,-0.044950,-0.301600,-0.193100,-0.979500,-0.057230
0.090690,-0.037320,-0.080540,-0.053620,-0.288800,-0.955900
-0.235900,-0.026290,-0.222200,-0.894800,-0.165500,-0.414700
0.612100,-0.097460,0.043400,0.210200,-0.251800,0.944700
-0.065080,-0.025670,0.136800,0.320100,0.947300,0.010530
0.436600,-0.053990,0.070670,0.120500,0.088910,0.988700
-0.174800,-0.054070,-0.217400,-0.216000,-0.826100,0.520500
-0.001768,-0.037680,0.237700,0.577200,0.803200,-0.147200
0.700800,-0.087080,0.106100,0.190800,0.981600,-0.000003
-0.171200,-0.025750,0.186500,-0.888200,-0.443500,-0.120300
0.040540,-0.075450,-0.077490,-0.187600,-0.973500,-0.130600
-0.046130,-0.057430,-0.093280,-0.189900,-0.981500,-0.023260
0.016630,-0.008987,-0.852300,0.376600,0.924100,0.064740
-0.123600,-0.011510,-0.263500,0.186700,0.981100,0.051030
-0.152500,-0.018970,-0.366300,-0.927300,-0.341100,-0.154200
0.046320,-0.034470,0.751600,-0.114100,-0.990300,0.079540
0.183700,0.054010,-0.016350,0.178400,0.982000,-0.062080
-0.074540,0.091230,-0.058750,0.159600,0.818900,-0.551300
0.146600,0.053630,0.044610,0.164800,0.931300,0.324800
-0.220100,-0.049730,0.248000,-0.241200,-0.957100,0.160800
-0.012140,-0.066490,0.050780,-0.192100,-0.981400,0.000018
-0.078230,-0.021400,-0.190200,0.308000,0.951200,0.019420
-0.047360,-0.012710,0.510600,0.298400,0.952000,-0.068120
-0.095350,-0.138800,0.259800,-0.129200,-0.568800,0.812300
0.012550,-0.013230,-0.779600,0.417900,0.904600,0.084280
-0.104700,-0.005067,0.443300,0.156500,0.984000,-0.084950
-0.042090,-0.063160,0.215500,0.116400,-0.659000,-0.743000
-0.050340,-0.016510,0.457000,0.343500,0.923300,-0.172100
-0.133800,-0.040080,-0.109700,-0.191200,-0.981300,-0.021140
-0.090560,-0.120300,-0.221400,-0.079920,0.032160,0.996300
0.014290,-0.068160,-0.142600,-0.190700,-0.981400,-0.021110
0.319000,0.022770,0.035870,0.205600,0.938200,0.278400
-0.309300,-0.017680,-0.000123,-0.188400,-0.982000,0.017040
-0.230000,0.019410,0.251900,-0.816400,0.546600,0.186500
0.043160,-0.066460,-0.329200,0.218400,-0.975200,-0.036720
-0.167300,0.011680,-0.081180,-0.064590,-0.222600,-0.972800
0.018030,-0.057070,-0.263600,0.383700,0.921900,0.052970
0.694800,-0.076730,0.020560,0.359300,0.543000,0.759000
-0.051510,-0.013300,-0.773600,-0.207300,-0.975100,-0.078620
-0.090940,-0.006202,0.478300,0.186700,0.980600,-0.059010
0.095970,0.061850,-0.051740,0.176800,0.921600,-0.345500
-0.002520,-0.064170,0.175600,-0.188600,-0.981800,0.019990
0.150700,0.026440,-0.074050,0.082800,0.435200,-0.896500
-0.247800,-0.016340,0.226100,-0.696000,0.444100,-0.564100
0.025240,-0.044510,0.501500,0.386900,0.917000,-0.097170
0.601000,-0.131000,-0.005517,0.110900,-0.992000,-0.060890
-0.397300,0.116900,0.060350,-0.353300,0.484700,0.800100
0.633300,-0.074060,-0.115200,0.238700,0.971100,-0.006156
-0.136400,-0.038170,0.173500,-0.191400,-0.981200,0.022690
-0.196900,-0.054170,-0.254000,-0.086100,-0.948800,-0.304000
-0.507700,0.050960,0.013710,-0.510400,-0.824800,0.243300
-0.036650,-0.024340,0.400900,0.286000,0.957800,-0.028080
0.730500,-0.094280,-0.040720,0.732000,0.473500,0.489800
0.008572,-0.047190,-0.510300,-0.188200,-0.978900,-0.080020
0.057990,-0.052420,0.069890,-0.110200,-0.490600,0.864400
0.643700,-0.052190,-0.020750,0.301800,0.896100,-0.325300
0.140500,-0.095650,-0.026820,-0.167100,-0.968100,-0.186900
-0.346000,0.020060,-0.066650,-0.155300,-0.431400,-0.888700
0.733400,-0.098550,-0.197100,0.580400,-0.814300,0.000000
0.205900,-0.032410,-0.084740,-0.004428,-0.029180,-0.999600
-0.107100,-0.011470,-0.318400,0.188200,0.980400,0.057510
-0.135300,-0.003688,-0.455100,-0.738000,0.668300,-0.093310
-0.101700,-0.025940,-0.483300,-0.208400,-0.974900,-0.078280
0.010590,-0.065940,0.210300,-0.194800,-0.980600,0.020800
-0.150600,-0.043280,0.278500,-0.086830,-0.489200,0.867900
0.068610,0.037530,-0.076120,0.076940,0.406100,-0.910600
-0.175300,0.110800,0.056590,0.173600,0.838300,0.516800
-0.066760,-0.005154,-0.557600,0.190400,0.979900,0.058840
-0.156200,-0.044110,0.022210,-0.156900,-0.977000,0.144600
0.112800,-0.014670,0.082880,0.033640,-0.083980,0.995900
-0.055180,-0.011010,0.791900,-0.212100,-0.973800,0.081550
0.008343,-0.056030,-0.108000,0.377400,0.926000,0.006859
-0.237900,-0.016030,-0.269200,-0.926200,0.290500,0.240400
-0.118300,0.075630,0.073470,0.069990,0.398000,0.914700
-0.025550,-0.031810,0.350700,0.315100,0.948500,-0.031790
-0.158000,-0.060840,0.227500,0.596700,0.304000,0.742700
0.386400,0.001812,-0.053930,0.187100,0.852000,-0.488900
-0.032960,-0.027090,0.651900,-0.211900,-0.973900,0.081700
0.014770,-0.005952,0.885600,0.264100,0.961800,-0.072020
-0.025980,-0.014400,-0.582000,0.306900,0.949200,0.069240
0.048560,-0.038960,-0.696800,0.268200,-0.962000,-0.050250
-0.414000,0.148200,0.012210,-0.440700,0.808300,0.390400
0.688800,0.033390,0.004895,-0.010150,0.005068,0.999900
-0.046500,-0.012010,-0.531200,0.351900,0.933800,0.064810
-0.023380,0.087160,0.044760,0.169700,0.932200,0.319700
-0.210900,0.030690,-0.215400,0.180800,0.792100,0.582900
0.637900,-0.081910,0.140900,-0.246100,-0.969100,0.018390
-0.043050,-0.019040,0.222000,0.431400,0.722700,-0.540100
-0.205400,-0.015200,-0.196300,-0.138400,-0.160300,0.977300
-0.020830,-0.041720,0.115300,0.284900,0.958500,-0.006886
-0.290000,0.138900,0.041470,0.217400,0.930200,0.295800
-0.030090,-0.059020,-0.164600,-0.187000,-0.982100,-0.021130
0.098070,0.070680,0.007842,0.182300,0.981100,0.064450
-0.122700,-0.039400,-0.241400,-0.194400,-0.980700,-0.021170
-0.173300,0.113200,-0.053430,0.154200,0.897900,-0.412400
-0.106900,-0.042540,0.236000,-0.187000,-0.982100,0.020820
-0.036740,-0.035480,-0.115300,0.323300,0.946300,0.007049
-0.146000,-0.007653,0.225000,0.220900,0.975200,0.013830
-0.027970,-0.010400,-0.628100,0.310100,0.948900,0.058240
-0.069390,-0.003546,0.593000,0.190500,0.980000,-0.057930
-0.299300,0.147100,-0.021620,0.200400,0.958100,-0.204600
0.697200,-0.086370,0.157300,0.194600,0.980900,0.000012
-0.239800,0.017030,-0.224100,-0.718700,-0.196600,0.666900
0.208100,-0.093810,-0.061960,-0.132100,-0.749800,-0.648300
-0.127900,-0.005732,0.280600,0.183600,0.769800,0.611300
-0.091180,-0.008203,-0.428300,0.175700,0.978900,0.104000
-0.111100,-0.011170,0.087690,0.169700,0.855700,0.488900
0.123600,-0.049830,0.076490,-0.066660,-0.347600,0.935300
-0.392300,0.077350,-0.070490,-0.173000,-0.013950,-0.984800
-0.027360,0.001072,-0.792600,0.224200,0.972700,0.060640
-0.075280,-0.020050,0.296700,0.280400,0.958900,-0.043610
-0.455700,0.099540,0.048380,-0.206800,0.479200,0.853000
-0.076870,-0.038050,0.399400,-0.212300,-0.973800,0.081740
-0.170800,-0.012340,0.120800,-0.883600,0.468300,-0.001741
0.049190,-0.033990,-0.757200,0.072250,-0.995600,-0.059980
-0.033000,-0.037440,0.168300,0.325500,0.945500,-0.006990
-0.049270,-0.049200,-0.327000,-0.192100,-0.979800,-0.056210
-0.505900,0.112700,-0.020340,-0.318100,0.889400,-0.328200
0.584800,-0.097770,-0.050400,0.157200,-0.224200,-0.961800
-0.112100,-0.047060,-0.049400,-0.184900,-0.982600,-0.014930
0.282000,-0.017220,0.078870,0.090960,0.248100,0.964400
0.039830,0.068570,0.057850,0.132500,0.773000,0.620400
0.021930,-0.025440,0.689900,0.420300,0.904600,-0.070970
-0.125800,-0.032660,0.336000,-0.211900,-0.974000,0.079960
-0.321300,0.119900,-0.068490,0.048670,0.434300,-0.899400
-0.256600,-0.057160,0.215000,0.124900,-0.626700,0.769200
-0.172300,-0.016480,-0.208700,-0.971100,0.061270,-0.230800
0.426900,-0.106900,-0.062470,0.054450,-0.472700,-0.879600
-0.028980,-0.006242,-0.915800,-0.192500,-0.977800,-0.082630
0.217300,-0.040370,0.082910,-0.019720,-0.058780,0.998100
-0.140900,-0.009665,0.137200,0.194000,0.981000,0.000000
-0.406000,0.135900,-0.036080,-0.691600,0.451500,-0.563700
0.070940,-0.082590,-0.036640,-0.203000,-0.978600,-0.034760
0.583600,-0.039340,-0.037530,0.273000,0.765500,-0.582700
-0.155900,-0.035320,-0.131700,-0.200000,-0.979600,-0.020220
0.002746,-0.042820,0.548800,-0.186200,-0.979300,0.079900
0.444500,-0.025200,0.060720,0.155900,0.446200,0.881200
-0.032460,0.006707,0.871000,0.201300,0.979000,-0.031940
0.376100,-0.130300,0.021710,-0.074780,-0.982300,0.171900
0.651400,-0.084350,-0.181000,-0.227600,-0.973500,-0.021330
-0.234400,0.026870,-0.081840,-0.065190,-0.233700,-0.970100
-0.013770,-0.026920,0.701800,-0.188600,-0.978700,0.080780
-0.156400,-0.022140,0.338500,-0.820500,-0.552500,0.147000
-0.072770,-0.103200,0.257300,0.958500,-0.233300,0.164000
0.218800,0.043150,0.034400,0.174900,0.923800,0.340500
0.706000,-0.087850,-0.086430,0.190100,0.981800,0.000000
-0.019950,-0.064960,-0.049880,-0.190400,-0.981700,0.000598
0.697400,-0.086750,0.223200,0.153600,0.988100,0.000112
0.025500,-0.045040,-0.575900,-0.192900,-0.977800,-0.082350
0.194600,0.015330,0.073460,0.071720,0.388400,0.918700
-0.250000,0.124500,-0.058150,0.136800,0.806000,-0.575900
-0.122700,-0.015760,-0.528500,-0.720900,-0.676600,-0.150100
-0.397000,0.008677,0.026540,-0.290500,-0.908000,0.301900
0.425000,-0.033280,-0.069120,0.151200,0.326300,-0.933100
-0.067660,-0.033800,-0.477100,-0.212800,-0.973900,-0.079460
0.075490,0.032890,0.075280,0.085910,0.398900,0.913000
-0.096090,0.038430,-0.084120,0.019810,0.112700,-0.993400
-0.040960,-0.009274,-0.850600,-0.198000,-0.977000,-0.079400
-0.383900,0.113500,-0.066010,-0.121900,0.318000,-0.940200
-0.041440,-0.020710,-0.708400,-0.207300,-0.975100,-0.078860
0.255300,-0.054530,0.081940,-0.009808,-0.165000,0.986300
0.007871,-0.068070,-0.236500,0.159100,-0.983100,0.090460
0.654800,-0.080470,0.201900,-0.728300,0.631100,0.266900
0.471200,-0.011170,-0.043670,0.222200,0.864200,-0.451400
0.321300,-0.110900,0.057150,-0.071470,-0.790400,0.608400
-0.140700,-0.008683,-0.236000,0.191300,0.981500,0.000001
-0.185300,-0.036980,-0.033830,-0.153900,-0.938600,-0.308900
0.048280,-0.027030,-0.819900,0.486600,0.871500,0.060220
0.332000,-0.059550,0.079200,0.039700,-0.108600,0.993300
0.251900,-0.115400,-0.025280,-0.117600,-0.980400,-0.158300
0.452900,-0.128300,0.037120,-0.019330,-0.944900,0.326900
0.600500,-0.069140,-0.062130,-0.376300,0.885600,-0.272100
-0.109000,-0.015910,0.220300,0.113300,0.929700,0.350600
-0.023860,-0.006302,0.927200,-0.193100,-0.977400,0.086640
0.535100,-0.101100,0.055650,0.117200,-0.300100,0.946700
-0.430400,0.033120,0.048810,-0.256600,-0.544100,0.798800
0.658000,-0.075200,-0.035900,0.240700,0.694000,-0.678600
-0.134600,-0.062570,0.260600,0.137500,0.686200,-0.714300
-0.000768,-0.021290,0.602100,0.391200,0.917800,-0.067950
-0.014290,0.083250,-0.051810,0.171700,0.907500,-0.383400
-0.463300,0.117600,-0.026080,-0.087230,0.937400,-0.337200
-0.122800,-0.143700,-0.247800,-0.839400,-0.246200,-0.484500
0.025450,-0.077780,0.005044,-0.177200,-0.980900,0.079810
-0.339900,0.047860,-0.077170,-0.108100,-0.204000,-0.973000
0.565800,-0.120200,-0.042820,0.113800,-0.588800,-0.800200
-0.010140,-0.030890,-0.433900,0.382700,0.922000,0.059490
0.665300,-0.087260,0.047570,-0.199300,-0.979800,-0.017420
-0.481100,0.110600,0.033880,-0.204400,0.755000,0.623100
-0.076380,0.001180,-0.633200,0.193400,0.979400,0.058090
-0.107300,0.000583,0.622400,-0.830500,0.531000,0.168400
-0.165000,-0.034290,-0.080330,-0.426000,-0.900700,-0.085700
0.021200,-0.052270,-0.076100,0.491600,0.318300,-0.810600
0.402900,-0.044120,0.073750,0.128500,0.181600,0.974900
-0.283000,0.135500,-0.048260,0.152500,0.897700,-0.413300
-0.190700,-0.015770,0.225000,0.980900,-0.194300,-0.000257
-0.480000,0.035200,-0.017090,-0.479500,-0.855300,-0.196400
0.672200,-0.119900,0.005474,0.215200,-0.969600,0.116700
0.043440,-0.077260,-0.047550,-0.195300,-0.980800,-0.000036
0.016650,-0.052880,-0.325200,0.447000,0.892400,0.061820
-0.111800,-0.029610,-0.411400,-0.208400,-0.974900,-0.078440
0.359600,-0.014800,-0.070970,0.118600,0.415200,-0.902000
0.493000,-0.021910,0.048450,0.184200,0.629100,0.755200
-0.210200,0.038790,0.082840,-0.005459,-0.102300,0.994700
-0.073320,-0.050650,-0.164600,-0.193300,-0.980900,-0.021530
-0.100700,-0.045080,0.175500,-0.194600,-0.980700,0.021190
0.699800,-0.037950,-0.006610,0.000000,0.000000,-1.000000
0.557000,-0.131000,0.023170,0.055140,-0.952900,0.298300
-0.124000,-0.001983,-0.422800,0.161900,0.985300,0.053880
0.222200,-0.005766,0.079590,0.055600,0.265500,0.962500
0.040180,-0.039130,0.631900,0.425800,0.901600,-0.076080
0.050060,-0.023450,0.870800,0.750700,0.657100,-0.068140
0.698200,-0.086340,-0.241900,0.191600,0.981500,-0.000009
0.734900,-0.095250,0.064040,0.767300,0.641300,-0.000004
-0.105300,0.003299,-0.609000,-0.316100,0.948600,-0.016540
0.038260,0.010220,0.082880,0.008981,0.038010,0.999200
-0.058580,-0.013560,-0.450300,0.257800,0.961500,0.095340
-0.491000,0.060750,-0.042170,-0.424900,-0.343200,-0.837700
-0.112200,-0.044630,-0.273500,-0.045450,-0.685700,0.726500
0.038050,-0.064680,0.305700,0.440100,0.890200,-0.118200
0.130400,0.022150,0.075420,0.049790,0.379000,0.924000
-0.061680,-0.027310,-0.145900,0.301100,0.953500,-0.016230
