0.045870,-0.255400,-0.219800,0.568500,-0.820500,0.060150
0.189800,0.124500,0.211700,0.800100,-0.589500,0.110900
0.054690,-0.312500,0.350600,-0.000022,0.936300,-0.351100
0.125800,-0.292900,-0.911100,0.000000,-0.977800,0.209500
-0.094630,-0.068290,0.409400,0.965800,0.217500,-0.140900
0.328000,-0.184700,0.161800,0.023170,-0.946600,0.321600
0.024680,-0.267100,-0.646500,-0.785900,0.618000,0.023110
0.070760,-0.151600,-0.355900,-0.983700,-0.155300,0.090440
0.002121,-0.031800,-0.724600,0.867300,0.497800,-0.003945
-0.190900,-0.236900,-0.645600,0.000060,-0.978600,0.205900
-0.628900,0.119300,0.168300,0.000000,-0.967400,0.253400
0.074130,0.034950,0.562000,0.958700,0.270200,0.088940
0.003237,-0.100700,-0.629800,0.999700,-0.005118,0.025380
-0.153100,-0.243500,-0.709300,0.000000,0.977600,-0.210300
0.162100,0.114700,0.319800,0.783800,-0.524000,0.333300
-0.190900,-0.325200,0.288000,0.729400,0.065980,-0.680900
-0.000012,-0.275600,-0.318100,-0.002090,-0.999600,0.027400
0.497700,0.171900,0.267100,0.003053,0.997100,-0.075660
-0.085270,-0.167600,0.103100,0.921600,0.383300,-0.060940
-0.050740,-0.144900,0.396300,-0.507500,-0.816000,0.276700
0.579800,-0.150700,0.195000,-0.002669,0.933000,-0.359800
-0.393800,-0.140500,0.245500,0.031020,0.967500,-0.251000
-0.432000,0.081570,0.047670,0.000000,-0.958400,0.285500
0.136600,-0.162500,0.249500,0.023330,-0.964100,0.264400
-0.776600,0.076310,-0.026690,0.002477,0.975400,-0.220500
0.057070,-0.206600,0.124500,0.625200,-0.769900,0.128000
-0.688600,0.105800,0.117500,0.000000,-0.957500,0.288300
-0.842200,0.089140,0.026890,0.000000,0.941400,-0.337200
0.755200,0.167700,0.231700,0.000000,0.985400,-0.170100
0.131300,0.136500,0.233600,0.000000,-0.966900,0.255200
0.053810,0.079600,0.439900,-0.323900,-0.945600,-0.031760
-0.013340,-0.259500,-0.114600,-0.167900,-0.978700,0.117700
-0.016400,-0.198900,-0.502000,0.000104,0.991400,-0.130700
0.814900,0.137800,0.238700,0.000000,-0.966200,0.257900
-0.727300,0.132100,0.216900,0.000000,-0.966700,0.255900
-0.448300,-0.147100,0.282700,-0.031660,-0.970900,0.237300
0.174400,0.172100,0.583700,0.524200,-0.565600,-0.636700
-0.771000,-0.159000,0.200900,-0.031330,-0.956300,0.290800
0.678100,0.089140,0.026890,-0.005700,0.939200,-0.343300
-0.086220,-0.018850,0.518400,0.961500,0.162300,-0.221800
-0.003240,-0.095250,-0.772000,-1.000000,0.000000,0.000000
-0.174200,0.118600,0.269500,0.483300,0.666500,-0.567600
-0.011450,-0.085920,0.546400,0.113100,0.852400,-0.510600
0.656300,0.165900,0.223500,0.005348,0.982000,-0.188500
0.109400,-0.332900,0.375700,0.000000,-0.976300,0.216400
0.541500,-0.125500,0.294900,-0.028430,0.985900,-0.164800
-0.385100,0.078150,-0.012130,-0.208400,0.751100,-0.626400
-0.032810,0.099080,0.096450,0.000723,-0.951500,0.307500
0.443000,0.093360,0.038440,0.015240,0.919300,-0.393200
-0.015780,-0.221800,-0.721900,-0.726000,0.615700,-0.306200
-0.163600,0.080340,0.043350,0.000000,-0.964000,0.265900
0.082290,-0.054920,0.504300,0.921600,-0.298200,0.248500
-0.030980,0.016750,0.270000,0.000000,-0.746100,-0.665800
-0.003082,-0.328200,-0.607200,-0.553700,0.710200,-0.434800
-0.568700,0.144700,0.264500,0.000000,-0.966100,0.258300
0.098450,-0.214000,-0.574300,0.000000,0.977700,-0.209900
0.021860,0.156100,0.183900,-0.056480,0.957100,-0.284100
-0.218700,-0.277600,-0.838500,0.000000,-0.977900,0.208900
-0.864200,-0.151600,0.168400,0.052110,0.919200,-0.390300
0.055410,-0.124000,0.443600,0.545000,-0.772000,0.327300
-0.410200,0.141000,0.250400,0.000000,-0.967400,0.253200
0.568800,0.098700,0.049660,-0.005479,0.885200,-0.465100
0.005369,0.006321,-0.098660,0.063650,0.957400,-0.281800
0.886000,-0.128200,0.243500,-0.014540,0.971000,-0.238500
0.967800,-0.180200,0.129400,0.056610,-0.929600,0.364100
0.038960,-0.260500,-0.530800,0.799100,-0.599300,-0.046490
0.574200,0.142300,0.255400,0.000000,-0.967400,0.253300
0.196900,-0.189500,0.157100,0.023080,-0.945600,0.324600
0.066120,0.052450,0.237600,-0.746300,-0.659900,0.087300
0.197400,-0.340100,0.384700,0.972000,-0.108600,0.208300
-0.825800,0.117200,0.160600,0.000000,-0.967000,0.254700
0.097860,-0.071940,0.392800,0.978900,-0.198300,0.049300
-0.622900,0.162000,0.204800,-0.000115,0.973500,-0.228500
0.091850,-0.130400,0.201600,-0.951500,0.301300,-0.062140
0.660000,0.070860,0.100200,-0.928000,-0.106200,-0.357100
-0.015740,-0.205200,0.234200,-0.165900,-0.965600,0.200100
0.448400,-0.181400,0.162700,0.023690,-0.947600,0.318500
0.825800,0.117200,0.160600,0.000000,-0.967000,0.254700
-0.355500,0.124000,0.186300,0.000000,-0.966800,0.255700
-0.278900,0.124000,0.186300,0.000000,-0.966800,0.255700
-0.344600,-0.136000,0.273000,0.026740,0.970900,-0.238100
-0.929200,0.134200,0.152900,-0.892800,0.095030,0.440300
-0.065620,-0.311900,0.350400,0.000000,0.936500,-0.350800
0.005496,-0.221700,-0.609400,0.060910,0.976700,-0.205800
0.147700,0.091870,0.076320,0.000000,-0.935100,0.354500
-0.153000,-0.193400,0.158600,-0.031880,-0.945800,0.323300
0.658800,0.090680,0.217800,-1.000000,-0.000220,0.000436
0.295300,0.150300,0.167500,0.005084,0.954100,-0.299300
-0.191400,-0.406400,0.365500,0.675400,-0.737400,0.013390
-0.098430,-0.289100,-0.893000,0.000033,-0.978500,0.206100
-0.054950,-0.106800,-0.358400,-0.789700,0.574200,-0.215900
0.042010,-0.240100,-0.034100,0.461900,-0.881000,0.102500
-0.003240,-0.160900,-0.711900,-1.000000,0.000000,0.000000
0.000003,-0.277600,-0.838500,0.000000,-0.977900,0.208900
0.010950,0.003681,0.575600,0.000016,-0.205900,-0.978600
0.880900,0.135300,0.229200,0.007947,-0.962800,0.270000
-0.639900,-0.120700,0.309700,0.028610,0.983700,0.177300
-0.574100,-0.170000,0.149100,0.045680,0.887600,-0.458300
0.404700,0.102900,0.108100,0.000000,-0.954400,0.298400
0.787400,0.090220,0.072060,-0.000032,-0.932500,0.361200
0.165000,-0.216100,-0.553000,0.628300,-0.168100,0.759600
-0.665600,-0.040260,0.136900,-0.978300,-0.071530,-0.194300
-0.218400,-0.143500,0.317100,0.010750,-0.367800,0.929900
0.027390,0.067140,0.517800,0.111600,-0.974200,0.196100
0.010970,0.017620,0.145100,0.246900,-0.657000,-0.712300
-0.085590,-0.058230,0.475800,0.929500,0.304200,-0.208500
-0.842200,0.158400,0.191800,0.000027,0.958400,-0.285300
0.056550,-0.096850,-0.329200,0.777500,0.586000,-0.228200
0.186900,-0.272900,0.317500,0.720300,0.524300,-0.454300
-0.077470,0.038020,0.217800,0.843400,-0.529500,0.091400
-0.098360,0.005582,0.406300,-0.974200,0.209700,0.083470
0.074610,-0.206400,-0.285500,-0.960800,0.274800,0.035290
-0.036690,0.106200,0.459000,-0.453800,0.865400,-0.212300
0.188100,-0.262000,0.396700,0.903000,0.406500,0.139100
0.547000,-0.176500,0.139100,-0.032550,0.887500,-0.459600
-0.011350,0.068010,0.417600,-0.930800,-0.033140,0.364100
-0.027340,0.037360,0.366300,-0.000347,0.977800,-0.209600
0.053560,0.004538,-0.038650,-0.804800,0.208000,0.556000
0.076570,0.141000,0.250400,0.000000,-0.967400,0.253200
-0.082030,-0.241000,-0.700200,0.015210,0.975000,-0.221500
-0.010520,-0.172300,0.357300,-0.104300,-0.950700,0.292200
-0.316700,0.161900,0.204700,-0.015280,0.973500,-0.228300
0.055820,-0.171400,0.291200,0.627900,-0.750400,0.206400
-0.888500,0.164600,0.227900,-0.754300,0.592000,0.283700
0.628900,-0.198100,0.103300,0.027040,-0.974200,0.224200
-0.491700,0.128600,0.203600,0.000000,-0.966800,0.255600
0.279400,-0.138100,0.263100,-0.029910,0.977700,-0.207600
-0.109300,-0.151800,0.309900,-0.031840,-0.968800,0.245700
0.634300,-0.168200,0.189300,0.023130,-0.953100,0.301900
0.257000,-0.175400,0.195400,0.023270,-0.955100,0.295500
-0.328100,0.104400,0.113000,0.000000,-0.956100,0.293000
-0.130800,0.140200,0.139400,0.000000,0.932400,-0.361400
0.971900,0.106300,0.065710,0.354300,0.880600,-0.314700
-0.010710,-0.113000,-0.453900,-0.168200,0.923800,-0.344000
0.027340,0.093530,0.369000,0.509900,0.174600,-0.842400
-0.664600,-0.044370,0.193600,-0.800000,0.042320,-0.598500
-0.218700,0.139900,0.246500,0.000068,-0.966800,0.255700
0.080560,0.019640,0.148900,0.869600,0.487000,-0.081180
0.003237,-0.221000,-0.788400,0.999900,-0.005024,0.010140
-0.037820,0.162900,0.208600,-0.010130,0.973300,-0.229500
0.034170,-0.066950,0.564000,-0.387300,0.763200,-0.517200
-0.880400,-0.149900,0.219100,-0.032480,-0.959300,0.280500
-0.002211,-0.298700,-0.756900,-0.424700,-0.766100,-0.482500
-0.055710,-0.243900,-0.179700,-0.675500,-0.736100,0.041760
0.438000,0.129600,0.207400,0.000000,-0.966800,0.255600
0.662900,-0.030230,0.140200,0.998000,0.012150,0.062440
-0.058210,-0.170300,0.287600,0.624300,0.756200,-0.196200
0.170000,-0.231100,-0.655600,0.000000,0.978200,-0.207700
0.628900,0.122100,0.097080,-0.009977,0.903100,-0.429200
-0.054660,-0.046260,0.575400,-0.635100,-0.621700,0.458400
0.721900,0.145400,0.155200,0.010550,0.950300,-0.311100
-0.000067,0.063960,0.116200,0.014360,0.980200,-0.197600
-0.081840,-0.195200,-0.226900,-0.966400,-0.255500,-0.028500
-0.606900,-0.150800,0.248100,-0.032050,-0.963900,0.264300
-0.771100,0.090370,0.072430,0.000086,-0.932400,0.361300
0.639900,0.119300,0.168300,0.000000,-0.967400,0.253400
0.088920,0.043990,0.374300,0.825000,0.301200,0.478100
-0.147700,-0.330600,0.315900,0.000000,0.809600,-0.586900
-0.029050,-0.270500,-0.377300,-0.431500,-0.901900,0.017670
0.727400,0.075530,0.020700,0.000000,-0.988000,0.154200
0.190900,-0.155900,0.269500,0.022480,-0.967600,0.251500
0.492300,-0.144100,0.220600,-0.022640,0.953500,-0.300500
-0.094210,0.008945,0.272400,0.971600,-0.234200,0.033130
-0.311600,-0.185100,0.167500,-0.031900,-0.947200,0.319100
0.109400,-0.271000,-0.807200,0.000000,-0.977800,0.209600
-0.798400,0.132400,0.120200,0.000000,0.922900,-0.385000
0.095850,-0.111400,-0.088720,-0.991900,-0.087320,0.092730
-0.713700,-0.139000,0.214200,0.032840,0.951000,-0.307500
0.448400,0.114900,0.151500,-0.000029,-0.971300,0.237900
0.064290,0.024910,0.049500,0.832100,0.554500,0.010650
-0.727300,0.114900,0.151500,0.000000,-0.971300,0.237900
-0.133500,-0.307500,0.409200,0.000000,0.544500,0.838800
0.074860,-0.212900,-0.126700,-0.892500,0.451000,-0.009385
0.218800,0.153100,0.175200,0.020330,0.951100,-0.308200
0.377400,0.142300,0.255400,0.000000,-0.967400,0.253300
-0.056940,-0.221400,-0.476800,0.981700,0.185900,0.040750
0.229700,0.095180,0.042230,-0.005102,0.926300,-0.376700
0.006538,0.078000,0.605800,0.094060,0.907500,0.409400
-0.147600,-0.231300,-0.619000,0.000000,-0.979100,0.203300
-0.020890,0.086900,0.260100,0.800400,0.582200,-0.142900
0.029330,0.081850,0.218500,-0.271000,0.942400,-0.195800
0.173900,-0.343200,0.336700,-0.652200,-0.744000,0.145600
-0.634400,0.142300,0.255400,0.000000,-0.967400,0.253300
0.264600,-0.263500,-0.778300,0.750300,-0.616100,0.239500
0.596100,0.083440,0.010360,0.004541,0.960700,-0.277500
-0.061100,-0.221700,0.005953,-0.670200,-0.735000,0.102900
-0.278900,0.075530,0.020700,0.000000,-0.988000,0.154200
0.864000,-0.191100,0.107300,0.020800,-0.940000,0.340400
0.147700,0.109300,0.129700,0.000000,-0.964400,0.264600
-0.803800,-0.140000,0.264400,-0.032880,-0.967100,0.252400
-0.459400,0.138900,0.242700,0.000000,-0.966100,0.258100
-0.213400,-0.175100,0.164900,0.011110,0.907900,-0.418900
-0.058280,-0.014980,-0.083600,0.664000,-0.712600,0.226600
-0.169500,-0.287100,-0.883800,0.000000,-0.977800,0.209400
0.114800,-0.150800,0.297400,0.023390,-0.972100,0.233300
-0.053260,-0.044410,-0.192000,-0.633800,0.732000,-0.250000
0.101300,-0.018440,0.403900,-0.995400,-0.077680,-0.055690
-0.248800,-0.199100,0.133400,-0.030190,-0.939200,0.342000
-0.350000,0.089140,0.026890,0.000000,0.941400,-0.337200
-0.162700,0.076110,0.147700,-0.449900,-0.807700,-0.381100
-0.109400,-0.272900,-0.816400,0.000000,-0.978500,0.206200
-0.071090,0.162100,0.304300,0.000000,-0.066080,0.997800
-0.065880,-0.075050,0.618200,0.687500,-0.643800,0.336000
-0.109400,0.139900,0.246500,0.000000,-0.966800,0.255700
0.191300,-0.207600,0.107600,0.016040,-0.947000,0.320900
-0.051700,0.080970,0.338200,-0.455700,0.889900,-0.021530
-0.612500,0.073010,-0.011880,0.000090,-0.999900,-0.014360
-0.959400,-0.153400,0.157900,-0.627100,0.778600,-0.022640
0.003226,-0.144400,-0.564200,0.989700,0.133900,-0.051280
-0.067180,-0.149700,-0.378500,0.960100,-0.236500,0.149500
-0.049210,0.123000,0.182400,0.000000,-0.966100,0.258200
0.721900,0.158200,0.303300,0.000000,-0.413200,0.910600
0.371900,-0.184800,0.131400,-0.027200,0.890400,-0.454300
0.700000,-0.129300,0.256300,-0.023180,0.973200,-0.228900
0.120900,-0.193900,0.149200,-0.016480,-0.947800,0.318300
-0.010530,-0.085190,-0.373800,-0.157900,0.934200,-0.320000
0.442900,-0.145600,0.286500,0.024250,-0.970800,0.238500
0.039190,0.092160,0.269300,0.680000,0.633100,0.369900
0.667200,0.171100,0.298600,-0.015370,0.942400,0.334100
0.088030,0.060610,0.280800,0.963600,0.121900,0.237700
-0.035180,-0.195400,-0.612600,-0.900300,0.387000,-0.199500
0.065420,0.015750,0.606800,0.879900,0.039470,0.473500
0.891400,0.083760,0.010290,0.000000,0.964200,-0.265300
-0.016340,0.088090,0.532300,0.058850,0.702400,-0.709400
0.082860,-0.128800,-0.252700,0.976900,0.185400,-0.105900
-0.055500,-0.199300,0.177900,-0.589600,-0.798700,0.120700
0.295300,-0.190500,0.126000,-0.017510,0.870600,-0.491700
0.033830,-0.259800,-0.586200,-0.866500,0.498500,0.024280
0.032810,0.171500,0.256200,-0.013240,0.995100,-0.097840
-0.125700,-0.174100,0.222300,-0.032010,-0.959000,0.281700
-0.054040,0.058780,0.591600,-0.712500,0.646100,0.273500
0.814300,0.172200,0.287400,0.075590,0.955800,0.284200
-0.261000,-0.253100,-0.758600,-0.124800,0.967700,-0.219000
0.109400,0.124000,0.186300,0.000000,-0.966800,0.255700
0.557800,0.113700,0.146500,0.000000,-0.971900,0.235600
-0.060860,-0.159600,-0.427900,0.962600,-0.231500,0.140900
-0.042820,-0.222100,-0.564600,0.656400,-0.740000,0.146800
-0.208800,-0.319400,0.398000,-0.970800,0.076240,0.227300
0.864100,0.142900,0.147500,-0.010400,0.938600,-0.344900
0.240600,-0.160800,0.246500,0.023840,-0.964600,0.262700
0.005465,0.095980,0.479300,0.026790,0.191500,0.981100
0.047180,-0.148500,0.391600,0.478300,-0.833100,0.277700
-0.429400,-0.177900,0.144000,0.023180,0.887200,-0.460800
-0.093270,-0.163200,0.014270,-0.957100,-0.288600,0.027460
-0.858700,-0.115900,0.289900,0.038520,0.979700,-0.196700
-0.026820,0.061400,0.299800,-0.067670,-0.993000,0.096410
0.131100,0.163000,0.566300,0.284100,-0.438400,-0.852700
0.158600,0.171400,0.298600,0.015230,0.940900,0.338500
-0.234900,-0.233000,-0.662900,-0.108900,0.983400,-0.144800
0.842500,-0.154300,0.218100,0.024100,-0.959500,0.280600
-0.076870,-0.117600,-0.273700,-0.951500,0.263800,-0.158400
-0.951600,0.084740,0.014290,-0.020300,0.955900,-0.293000
0.042540,-0.056790,-0.041010,0.615000,-0.167900,-0.770500
0.043760,-0.346000,0.316100,0.000000,-0.976900,0.213600
0.311700,0.099080,0.096450,0.000000,-0.946300,0.323400
0.907800,-0.171500,0.158800,0.023160,-0.946700,0.321300
0.033250,0.019390,0.291200,0.000134,-0.978500,0.206300
-0.003240,-0.133500,-0.799400,-1.000000,0.000000,0.000000
0.798500,-0.168400,0.142300,-0.008158,0.880000,-0.475000
0.093800,0.022290,0.325600,0.948800,0.314200,-0.031750
-0.114800,-0.308000,0.363100,0.000000,0.961500,-0.274900
-0.869500,0.137100,0.131500,0.000000,0.927800,-0.373000
-0.918600,-0.174100,0.140100,-0.031820,-0.942200,0.333700
-0.618000,-0.184000,0.140800,-0.031750,-0.941800,0.334500
-0.213300,0.144700,0.151200,0.005044,0.940400,-0.340100
-0.663000,-0.123000,0.194300,0.824700,-0.159600,0.542600
-0.098910,-0.116800,0.412200,-0.895700,0.437500,-0.079220
-0.100100,-0.106200,-0.006463,0.997600,-0.034280,0.059570
0.142200,0.082430,0.005278,-0.009331,0.967300,-0.253600
0.195700,-0.223500,-0.587400,0.370100,-0.810100,0.454600
-0.339100,0.146700,0.272200,0.000000,-0.967400,0.253300
-0.798400,0.172700,0.288900,-0.006614,0.999700,0.022080
-0.088290,0.022220,0.496500,-0.973600,0.222900,0.049360
-0.001609,-0.340200,-0.677400,0.549300,0.699800,0.456700
0.705500,0.102900,0.108100,0.000000,-0.954400,0.298400
-0.189600,0.119400,0.216500,-0.563400,-0.797900,0.214200
0.235200,-0.272900,-0.816400,0.000006,-0.978500,0.206200
0.098800,-0.170800,0.223600,0.024110,-0.960100,0.278800
-0.087590,-0.112500,-0.186900,-0.975300,0.193400,-0.106400
0.071060,0.108100,0.067720,-0.054790,0.851100,-0.522200
-0.754700,0.171000,0.256200,0.000000,0.995200,-0.097950
0.000053,0.071020,0.162700,-0.070820,-0.983400,0.167000
0.580000,-0.197700,0.108400,0.023720,-0.934300,0.355700
-0.864100,0.108000,0.067840,-0.020380,0.888000,-0.459400
0.047400,-0.081310,0.022660,0.000006,0.958600,0.284900
-0.793000,0.090560,0.030720,0.000001,0.933300,-0.359100
-0.585100,0.149100,0.163700,-0.000052,0.944600,-0.328400
0.946100,0.090410,0.030800,-0.020320,0.944800,-0.327100
-0.092190,-0.134500,0.232200,-0.938000,-0.338900,0.072950
0.197300,0.167000,0.227900,0.000000,0.983100,-0.183100
0.021880,-0.328000,0.397700,0.000000,-0.976200,0.216900
-0.095000,-0.101300,-0.098920,-0.982400,0.141300,-0.122500
0.049220,0.130700,0.211800,0.000000,-0.966800,0.255400
0.590600,-0.147200,0.266300,0.023240,-0.968500,0.248100
-0.028820,-0.231700,0.062740,-0.326300,-0.932400,0.155700
-0.040610,-0.046620,-0.042210,0.594900,0.176600,0.784100
-0.731400,0.073250,-0.021750,0.001755,-0.996900,-0.078200
0.468500,0.169500,0.301900,-0.005266,0.719100,0.694900
0.311700,0.141000,0.250400,0.000000,-0.967400,0.253200
-0.404700,0.126300,0.195100,0.000000,-0.967400,0.253400
0.232300,-0.287700,-0.910900,0.625300,-0.014130,-0.780300
-0.202300,0.099080,0.096450,0.000000,-0.946300,0.323400
0.082000,-0.018200,0.533300,-0.930600,0.179100,-0.319300
-0.935200,0.088890,0.068650,-0.000000,-0.933000,0.360000
0.087500,-0.279600,-0.886000,0.008833,0.980100,-0.198200
-0.073120,-0.205000,-0.312600,0.972000,0.222900,0.074490
-0.003240,-0.149900,-0.668100,-1.000000,-0.000002,-0.000002
-0.634400,0.107900,0.067910,-0.030440,0.890800,-0.453500
0.025030,0.049480,0.635500,0.411300,0.557200,0.721400
0.032560,-0.182200,-0.597500,0.772500,0.585600,-0.245500
0.509100,0.105800,0.117500,0.000000,-0.957500,0.288300
-0.012970,-0.009111,0.645400,-0.224500,-0.380100,0.897300
-0.273000,0.141700,0.143200,0.000000,0.935200,-0.354100
0.061540,-0.019710,0.105500,0.000584,-0.447000,0.894600
-0.158600,-0.254500,-0.766500,0.000102,0.979300,-0.202500
-0.029340,-0.271300,-0.491200,-0.512000,-0.858400,-0.030550
0.661700,0.107900,0.067930,-0.015280,0.917300,-0.397900
0.071550,0.105800,0.117500,0.000000,-0.957500,0.288300
-0.557800,0.166200,0.223500,0.010170,0.979600,-0.200700
-0.804000,-0.152700,0.169900,0.025850,0.915700,-0.401000
-0.098060,-0.129400,0.161200,-0.964700,-0.262000,0.027660
-0.088610,0.011300,0.168800,-0.923200,0.377100,-0.074620
0.192000,0.112700,0.151700,0.448100,-0.873700,0.189400
0.268000,0.143600,0.260500,0.000000,-0.966200,0.257700
-0.552300,0.101700,0.104200,0.000000,-0.951500,0.307600
0.886300,-0.159900,0.196200,0.022700,-0.954800,0.296300
-0.440000,-0.144000,0.227500,0.038770,0.956800,-0.288100
0.099830,-0.024110,0.305300,-0.992800,-0.098710,0.067620
0.875000,0.113300,0.078800,-0.015470,0.888900,-0.457800
0.722300,0.160600,0.201000,-0.004752,0.968300,-0.249900
0.470300,0.158000,0.191900,0.015630,0.941000,-0.338000
-0.104000,-0.085200,0.233800,-0.991000,-0.131200,0.026800
0.078730,0.047830,0.474600,-0.884200,-0.459000,-0.086810
-0.042460,-0.258600,-0.292400,0.591100,0.805200,-0.048030
-0.738200,-0.126700,0.314000,-0.016730,-0.303700,0.952600
0.101500,-0.062090,0.108400,-0.993500,-0.113500,-0.000238
-0.076200,-0.210500,-0.068480,-0.862500,-0.504900,0.034140
0.820300,0.081080,0.001335,0.009980,0.958400,-0.285400
-0.021030,0.062310,0.494800,-0.010870,-0.979200,0.202700
0.404600,-0.134200,0.267100,-0.034210,0.989200,-0.142700
-0.262500,0.122000,0.097140,0.020320,0.911500,-0.410700
0.005414,-0.301300,-0.951400,0.011370,-0.995900,-0.089510
-0.090760,-0.165600,0.059120,-0.938600,-0.341700,0.047280
-0.076560,-0.234900,-0.635900,-0.000006,-0.978500,0.206100
0.050020,-0.197200,0.190400,-0.570100,0.804400,-0.166900
0.039980,-0.169600,-0.538700,-0.845000,-0.475600,0.244600
-0.191400,0.158100,0.191900,0.000000,0.947200,-0.320700
0.099560,-0.099790,0.233800,0.977900,-0.187900,0.092050
0.023220,-0.260800,-0.690300,-0.919200,0.369800,0.135400
0.344500,0.153100,0.175200,0.005640,0.951300,-0.308300
-0.251600,0.169500,0.245600,-0.005027,0.992900,-0.119100
0.284400,0.109300,0.129700,0.000000,-0.964400,0.264600
0.366400,0.123700,0.100800,0.020400,0.913400,-0.406600
0.661300,-0.133600,0.194300,0.096720,-0.033880,0.994700
0.097130,-0.012280,0.459800,-0.989300,-0.045180,-0.139000
0.090990,-0.167900,-0.077620,-0.968600,0.247800,0.021160
-0.003240,-0.177300,-0.810300,-1.000000,0.000000,0.000000
0.180900,-0.404300,0.386600,-0.075790,-0.969400,0.233500
-0.115800,0.086110,0.018820,0.162400,0.868400,-0.468500
0.146300,-0.258600,0.376800,-0.921500,-0.373700,0.105900
0.060070,-0.179300,-0.459700,-0.949600,-0.213700,0.229200
-0.207700,-0.167100,0.237000,-0.032100,-0.961000,0.274600
0.103900,-0.231300,-0.619000,-0.000060,-0.979100,0.203400
0.002825,-0.220300,-0.885500,0.987200,-0.089380,-0.132300
0.949000,-0.155500,0.160600,-0.019140,0.911000,-0.412000
0.169500,-0.268000,-0.826000,0.000000,0.979200,-0.203000
-0.164100,0.162100,0.304300,0.000000,-0.063810,0.998000
0.284400,0.079980,-0.002583,-0.008385,0.975100,-0.221700
