0.745500,-0.069270,0.066970,-0.000027,-0.488200,0.872700
-0.708800,-0.107800,-0.010510,0.000000,-0.990600,-0.136700
0.039680,-0.121200,0.452100,0.000000,-0.996700,0.081730
0.034300,-0.000431,0.743000,-0.000573,-0.998000,0.063070
-0.412600,-0.049690,-0.074550,0.000000,-0.231200,-0.972900
-0.961500,-0.096170,-0.024200,-0.145400,-0.593700,-0.791400
0.045080,-0.058220,0.322900,0.000000,0.996800,0.080250
0.086870,-0.126800,0.022900,0.097580,0.071480,0.992700
-0.586700,0.026620,0.049750,0.000000,0.762900,0.646500
0.072720,0.012530,-0.862400,-0.904700,0.171500,-0.390100
-0.832200,0.044510,0.005135,-0.109000,0.992100,0.061530
0.244300,-0.108500,-0.000025,0.000000,-1.000000,-0.000283
-0.014630,-0.092740,-0.612400,-0.022140,-0.409200,-0.912200
0.071990,-0.010930,-0.576100,0.000000,-0.998000,-0.062800
0.772900,0.029830,-0.036850,0.380600,0.815100,-0.436700
0.109700,0.041150,-0.022600,-0.000014,0.965100,-0.261700
0.023530,0.002752,0.624700,0.000000,0.998000,-0.062800
-0.762600,-0.033560,-0.076670,0.000006,-0.008739,-1.000000
0.798500,-0.001933,0.057940,0.396900,0.510200,0.763000
-0.907900,-0.091580,0.039360,-0.167500,-0.673500,0.720000
-0.024930,-0.038370,-0.140000,0.000000,-0.998000,-0.062800
-0.455700,-0.033560,-0.076670,0.000000,-0.008735,-1.000000
0.448900,0.036780,-0.034390,0.000000,0.897900,-0.440100
0.524300,-0.033570,0.076670,0.000000,-0.045750,0.999000
0.695100,-0.016870,0.167800,-0.774700,0.225400,0.590800
-0.164900,-0.027720,-0.140300,0.000000,0.998000,0.062840
0.542900,-0.148900,-0.010390,0.597300,-0.800100,-0.056270
-0.746500,-0.100100,0.035010,0.000023,-0.893700,0.448600
0.142000,0.018310,-0.057690,-0.000169,0.694900,-0.719100
0.109700,-0.059120,-0.071690,0.000012,-0.348500,-0.937300
0.212000,-0.062830,0.070200,0.000000,-0.397600,0.917600
0.045070,0.006146,0.678600,0.000000,0.998000,-0.062770
-0.208000,-0.096290,0.041570,0.000000,-0.840400,0.542000
0.163500,0.017320,-0.856300,-0.010510,0.997900,0.064420
0.066580,-0.008769,0.436300,-0.051440,0.997300,-0.052440
0.588900,0.127900,0.002685,0.000000,0.000000,1.000000
0.147400,0.013110,0.958200,0.000000,-0.998000,0.062810
0.076440,-0.095100,-0.548100,0.213700,-0.447500,0.868400
-0.024930,-0.018930,0.280100,0.000000,0.998000,-0.062790
-0.029390,-0.034680,0.198600,0.000000,-0.998000,0.063270
0.667900,0.021510,0.055210,0.000000,0.694700,0.719300
0.864400,-0.094210,-0.027340,0.223100,-0.571600,-0.789600
0.059470,0.015430,0.828300,-0.610000,0.770800,0.183800
0.702000,0.122500,0.003017,-0.025980,-0.010250,0.999600
-0.601100,0.003024,-0.068340,-0.000169,0.459700,-0.888100
-0.310300,-0.108300,-0.005325,0.000000,-0.997600,-0.069470
-0.003389,-0.025360,-0.177900,0.000000,0.998000,0.062800
0.045070,-0.014860,-0.344800,0.000000,0.998000,0.062790
0.018150,-0.008572,-0.613600,0.000000,-0.998000,-0.062770
0.459700,-0.049690,0.074550,-0.000028,-0.198300,0.980100
-0.746500,-0.012630,0.074250,-0.005279,0.264800,0.964300
0.158100,-0.096280,-0.041590,0.000000,-0.840400,-0.541900
0.308900,-0.028390,0.076640,0.000878,0.032420,0.999500
0.725300,0.048040,0.005242,0.000000,0.669100,0.743200
0.470500,-0.037470,-0.076560,0.000000,-0.068600,-0.997600
-0.014160,-0.082690,-0.357000,0.000000,0.197500,0.980300
-0.687200,0.003024,-0.068340,-0.000002,0.459400,-0.888200
0.578200,0.043680,-0.018830,0.034990,0.689700,-0.723300
0.208400,-0.094100,-0.044870,0.000000,-0.814600,-0.580000
-0.751800,0.016100,-0.059980,0.000149,0.619500,-0.785000
-0.894100,-0.034290,0.060520,-0.485300,0.170100,0.857600
-0.921900,-0.009019,0.010560,-0.673600,0.720700,0.163800
-0.078320,-0.020420,-0.075930,0.000000,0.302400,-0.953200
0.088030,-0.024030,-0.358300,0.491900,-0.859100,0.141100
-0.127200,0.038190,-0.030550,0.000000,0.904700,-0.426100
0.045770,-0.039150,-0.110500,0.871900,-0.487100,-0.051280
0.680400,0.057850,-0.015260,0.000000,-0.003432,-1.000000
-0.505900,-0.098290,-0.038370,-0.000001,-0.865000,-0.501700
-0.288800,-0.004010,-0.071550,0.000000,0.359300,-0.933200
0.115300,-0.076700,-0.602300,0.538400,0.053850,-0.841000
-0.552600,-0.101800,0.031390,0.000000,-0.911100,0.412200
-0.811100,0.038480,-0.030720,0.000000,0.920300,-0.391200
0.669700,0.192500,0.003685,0.020700,0.005171,0.999800
0.098930,0.005466,0.662500,0.030800,0.997600,-0.062780
-0.433500,0.034790,-0.037500,0.000014,0.893600,-0.448800
-0.008775,-0.009776,0.425600,0.000000,0.998000,-0.062800
0.071990,-0.007854,-0.072920,0.000000,0.300000,-0.954000
-0.827200,-0.087020,0.053350,-0.003115,-0.720000,0.694000
0.197600,-0.000403,0.070050,-0.000006,0.394900,0.918700
0.675100,-0.089510,0.050620,0.000000,-0.753100,0.657900
0.106400,0.021730,-0.941600,-0.552400,0.802600,-0.225200
0.093530,-0.089220,0.051010,0.000000,-0.748900,0.662700
-0.294200,0.044710,-0.005189,0.000000,0.997700,-0.067930
-0.261800,-0.096280,-0.041590,0.000000,-0.838600,-0.544700
-0.014160,-0.096290,0.041570,0.000000,-0.840400,0.542000
0.506300,0.042520,0.019090,0.000000,0.969500,0.245100
-0.022620,-0.054160,0.465000,-0.869800,0.414200,0.268200
0.301700,-0.081660,-0.058400,0.000008,-0.646400,-0.763000
0.163800,0.044380,-0.974000,0.029140,0.983600,-0.178200
-0.686800,-0.075530,0.062670,0.000000,-0.610500,0.792000
0.612200,-0.084370,-0.055950,0.000000,-0.684800,-0.728700
0.330500,-0.033560,-0.076670,0.000000,-0.008736,-1.000000
0.028920,-0.109200,-0.362100,0.015190,-0.514300,0.857500
0.081150,-0.095580,-0.415400,0.275600,-0.280700,-0.919400
-0.896300,-0.070220,-0.056370,-0.310800,-0.349800,-0.883800
0.007378,-0.019070,-0.446700,0.000000,-0.998000,-0.062790
-0.437700,-0.094260,-0.044640,0.000014,-0.814600,-0.580100
0.170200,0.010000,0.840700,0.990200,-0.040890,-0.133400
-0.138000,-0.036010,0.177500,0.000000,-0.998000,0.062790
0.574200,0.168800,0.001934,-0.507100,0.482900,0.713900
0.067040,-0.118100,0.348400,0.000301,-0.657300,0.753600
0.104600,-0.015930,0.452700,0.877400,-0.467400,-0.107800
0.396900,0.041450,0.022790,0.000002,0.952600,0.304100
0.045070,0.041180,-0.022480,-0.000021,0.965200,-0.261600
-0.601100,-0.049690,0.074550,0.000031,-0.214800,0.976700
0.106900,-0.088640,0.474300,0.319700,-0.233100,0.918400
0.131700,-0.075740,0.062920,0.000000,-0.574600,0.818400
-0.100700,-0.010700,0.432200,-0.893100,0.135300,0.429100
-0.369500,-0.037470,-0.076560,0.000000,-0.068780,-0.997600
0.680400,0.251700,-0.015260,0.000000,0.000000,-1.000000
0.492000,-0.103300,0.027880,0.000000,-0.929800,0.368100
0.057480,-0.026270,0.176300,0.809000,0.576900,-0.112800
-0.389700,-0.016900,0.075290,0.000000,0.209800,0.977700
0.517100,-0.065550,-0.068930,0.000054,-0.446100,-0.895000
-0.041080,-0.006671,0.475700,0.000000,0.997600,-0.069490
0.325100,0.040190,-0.026370,0.000000,0.936500,-0.350700
-0.531100,-0.062150,0.070150,0.000047,-0.397100,0.917800
-0.628000,-0.049690,-0.074550,0.000000,-0.231200,-0.972900
-0.041530,-0.025050,0.077880,0.000000,0.551100,0.834400
0.759400,-0.098280,-0.038360,0.005282,-0.864400,-0.502800
0.084350,-0.084650,0.414000,0.269600,0.040700,-0.962100
0.098920,0.001256,0.769800,0.000000,-0.998000,0.062790
-0.376700,0.042520,0.019090,0.000000,0.969600,0.244800
-0.380000,-0.107500,0.015740,-0.272800,-0.955900,0.109200
-0.735700,0.043350,0.015270,0.000000,0.981700,0.190600
-0.094930,-0.027720,-0.140300,0.000000,0.998000,0.062840
0.018150,-0.061580,0.421000,0.000000,0.693600,-0.720400
-0.236500,-0.040260,-0.094150,-0.617700,-0.752500,-0.228400
0.212000,0.043350,0.015270,0.000000,0.981700,0.190600
0.034300,-0.031600,-0.247600,0.000000,-0.998000,-0.062800
0.028920,-0.008427,0.447000,0.000000,0.998000,-0.062770
-0.572400,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.321100,-0.078720,0.060740,0.000000,-0.607800,0.794100
-0.784100,-0.107800,0.010470,0.000000,-0.990600,0.136400
0.093540,0.001396,0.597800,0.030800,0.997600,-0.062780
0.049780,-0.036730,-0.161400,0.155300,-0.987800,-0.009007
-0.444500,-0.072600,0.065040,-0.000002,-0.566100,0.824300
0.615800,0.063240,0.003017,0.000000,0.030920,0.999500
-0.204400,-0.028910,0.175400,-0.909700,0.122600,0.396700
-0.087560,-0.034720,-0.198000,0.000000,-0.998000,-0.063090
0.034310,-0.112200,-0.591400,0.000000,-0.950700,-0.310000
0.071990,0.011910,-0.770200,0.000000,0.998000,0.062790
-0.051850,-0.033630,-0.215400,0.000000,-0.998000,-0.062760
0.422000,-0.108500,-0.000025,0.000000,-1.000000,-0.000282
-0.078770,-0.030590,0.263600,0.000000,-0.998000,0.062800
0.185600,0.013290,0.934700,0.926800,-0.274800,-0.256200
0.127200,-0.016900,0.075290,-0.014600,0.203600,0.979000
0.373500,0.012970,-0.062310,0.000321,0.584400,-0.811500
0.298200,-0.000410,-0.070050,0.000000,0.414500,-0.910100
-0.062620,0.026360,-0.049550,0.000013,0.762200,-0.647400
-0.211600,0.023860,0.052380,0.000000,0.669600,0.742700
0.723600,0.315700,-0.014770,-0.040750,0.262100,-0.964200
0.621200,0.208600,0.002684,0.014900,-0.014490,0.999800
-0.175700,-0.028580,-0.081330,0.000000,0.815000,-0.579400
-0.100300,-0.037020,0.161400,0.000000,-0.998000,0.062800
0.362800,-0.096280,-0.041590,0.000000,-0.840400,-0.541900
-0.191900,-0.030110,0.102400,0.000000,0.998000,-0.062790
0.380700,-0.062430,-0.070390,-0.000069,-0.397400,-0.917600
-0.033120,0.000415,0.597500,-0.628400,0.763300,0.149800
-0.094930,-0.029570,-0.279700,0.000000,-0.997700,-0.067360
-0.068010,-0.006381,-0.479500,0.004844,0.997600,0.068370
0.556600,0.106300,-0.015260,0.000000,0.000000,-1.000000
0.588900,-0.096290,0.041570,0.000000,-0.840400,0.542000
-0.143400,-0.066190,0.068620,0.000000,-0.448700,0.893700
0.806700,-0.046220,0.066060,0.443300,-0.057520,0.894500
-0.008774,-0.019270,-0.274700,0.000000,0.998000,0.062800
0.001675,-0.033570,0.309200,0.134900,-0.428100,-0.893600
0.670100,0.028930,-0.046920,0.000000,0.790500,-0.612500
-0.759500,-0.072590,-0.065050,0.000019,-0.529800,-0.848100
-0.067080,-0.034680,0.198600,0.000000,-0.998000,0.063270
-0.818300,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
0.073790,-0.111800,0.289100,0.024870,-0.475200,-0.879500
-0.601100,-0.089510,0.050620,0.000000,-0.753100,0.657900
-0.120500,-0.017080,0.074650,0.000000,0.209800,0.977700
-0.186500,0.016700,-0.059470,0.000000,0.622200,-0.782900
0.508100,0.023850,-0.052390,0.000000,0.698400,-0.715700
-0.696600,-0.069260,-0.066980,-0.000005,-0.488100,-0.872800
-0.784600,0.033180,0.040820,0.000000,0.846100,0.533000
0.201200,-0.037470,-0.076560,0.000000,-0.068730,-0.997600
-0.784100,-0.049690,0.074550,0.000701,-0.218900,0.975800
0.439900,-0.089510,-0.050620,0.000000,-0.753000,-0.658000
0.809600,-0.106700,0.015370,0.022320,-0.970900,0.238500
0.127700,0.019870,-0.897500,0.010830,0.998100,0.060040
0.325100,-0.101800,0.031390,0.000000,-0.911100,0.412200
-0.241100,-0.040510,0.084060,-0.798600,-0.172600,0.576700
-0.020660,-0.093120,0.354400,-0.999900,0.008474,-0.007900
-0.019560,-0.009579,-0.597600,-0.041720,-0.993700,-0.104200
-0.949800,-0.035080,0.004887,-0.692400,0.713100,0.109900
0.562000,0.003024,-0.068340,-0.000006,0.459400,-0.888200
-0.249300,0.018760,0.056450,0.009623,0.660500,0.750800
0.674600,-0.075730,-0.062930,-0.000045,-0.574600,-0.818400
-0.692600,-0.096280,-0.041590,0.000000,-0.840400,-0.541900
-0.041080,-0.041760,-0.086030,0.000006,-0.990600,-0.136600
0.022590,-0.023600,-0.374800,-0.000007,-0.998000,-0.062780
0.098930,0.002413,-0.619300,0.030830,0.996500,0.078200
0.064410,-0.099250,-0.608700,0.007530,-0.569400,-0.822000
0.842900,-0.032200,0.038590,0.656600,0.421000,0.625800
0.828800,-0.087510,-0.042550,0.235800,-0.593100,-0.769800
-0.141600,0.034730,0.037610,0.000000,0.849500,0.527500
0.174300,-0.104600,0.024260,0.000000,-0.950400,0.311200
-0.215300,-0.027730,-0.144900,-0.471800,0.878000,-0.080620
0.739700,0.133300,0.003017,0.035900,0.005248,0.999300
0.016350,-0.124700,0.301000,0.000000,-0.839400,-0.543500
-0.545400,0.009912,0.064430,-0.000039,0.542300,0.840200
-0.100300,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.624400,0.042520,0.019090,0.000000,0.969600,0.244800
0.615800,0.101000,0.002683,0.000043,0.030820,0.999500
0.092540,0.012010,0.910700,-0.830300,-0.461600,0.312300
0.109700,0.007496,-0.700100,0.030800,0.997600,0.062760
0.128000,0.008654,0.887300,-0.000001,-0.998000,0.062840
-0.019540,-0.014180,0.355500,0.000000,0.998000,-0.062790
-0.837300,-0.058840,-0.071500,-0.057850,-0.336300,-0.940000
-0.967600,-0.074300,0.027540,-0.356700,0.166100,0.919300
-0.062620,-0.025840,-0.339100,0.000000,-0.998000,-0.062790
-0.595700,0.036650,-0.033940,0.000089,0.897500,-0.441000
0.179600,0.011470,-0.931400,0.147900,-0.987900,-0.047180
0.028920,-0.014330,-0.522100,0.000000,-0.998000,-0.062810
0.292800,-0.108500,-0.000025,0.000000,-1.000000,-0.000283
0.883500,-0.104400,0.012700,0.295700,-0.838700,0.457300
-0.715900,0.016110,0.059970,-0.000001,0.619300,0.785200
-0.577700,-0.078710,-0.060750,-0.000070,-0.607500,-0.794300
0.750400,0.063240,-0.015260,0.000037,0.000000,-1.000000
-0.138000,-0.108300,0.005277,0.000000,-0.997600,0.069020
0.061230,-0.007413,-0.463100,0.000060,0.998300,0.058610
0.055840,-0.011460,0.398700,0.000073,0.998000,-0.062800
-0.138000,-0.032280,0.236800,0.000000,-0.998000,0.062800
0.007378,-0.005514,0.662200,0.000002,-0.998000,0.062790
0.023530,-0.054660,-0.397300,0.000000,0.980300,-0.197700
0.039690,-0.028210,0.301500,0.000000,-0.998000,0.062720
0.779200,0.026300,0.039110,0.348900,0.780300,0.519100
-0.083450,-0.017460,0.468200,-0.345200,-0.916700,0.201200
0.082760,-0.012710,0.073930,-0.000026,0.270800,0.962600
-0.014160,-0.031600,0.247500,0.000000,-0.998000,0.062790
0.762600,0.284000,-0.013710,0.841200,0.000047,-0.540700
0.093530,0.016650,0.845600,0.000074,0.998000,-0.062790
-0.660300,0.044930,-0.000025,0.000000,1.000000,-0.000272
-0.882400,0.021030,-0.020710,-0.607700,0.759500,-0.232100
0.730500,-0.029060,0.124600,0.699300,-0.703500,-0.126700
0.016350,0.026380,0.049520,0.000002,0.762900,0.646500
0.447100,-0.004077,0.071390,0.010330,0.357400,0.933900
-0.127200,-0.020280,-0.258600,0.000000,0.998000,0.062800
0.039690,0.000390,-0.587200,0.000000,0.998000,0.062790
0.094070,-0.011930,-0.390800,0.613300,0.755600,0.229800
-0.251100,-0.096290,0.041570,0.000000,-0.840400,0.542000
0.685800,-0.012500,0.074200,0.000000,0.396500,0.918000
0.190500,0.026600,-0.049780,0.000002,0.732400,-0.680800
-0.024160,-0.023030,-0.383100,0.198600,-0.978300,-0.058330
0.629400,-0.019970,-0.076650,-0.293700,0.443200,-0.846900
-0.858700,-0.001109,-0.063580,-0.267500,0.490900,-0.829200
0.334000,-0.004072,0.071390,-0.025710,0.374700,0.926800
0.352000,0.040200,0.026340,0.000000,0.936300,0.351300
0.472300,0.048010,0.005241,-0.000013,0.651100,0.759000
0.238900,-0.081660,0.058400,0.000000,-0.646700,0.762800
-0.880600,0.005003,0.049440,-0.579000,0.585500,0.567400
-0.116500,-0.012630,-0.074260,0.000000,0.253900,-0.967200
-0.021090,-0.087480,0.446900,-0.999500,-0.028800,0.009806
0.741500,0.034730,0.037610,-0.000001,0.849500,0.527500
-0.643700,0.028920,-0.046930,0.000000,0.788300,-0.615200
0.809500,0.019730,-0.003450,0.654200,0.752500,-0.075610
-0.089540,-0.021970,0.231800,0.000000,0.998000,-0.062790
-0.154200,-0.036350,-0.172100,0.000000,-0.998000,-0.062760
-0.051840,-0.003344,0.527800,0.004663,0.997900,-0.065110
0.712800,-0.059120,0.071690,0.000000,-0.348400,0.937300
0.055840,-0.108500,-0.000025,0.000031,-1.000000,-0.000280
-0.932400,-0.084380,-0.038530,-0.231900,-0.436600,-0.869200
0.524200,0.111800,0.003178,-0.111600,0.134900,0.984600
-0.407200,-0.108300,-0.005325,0.000000,-0.997600,-0.069470
-0.154200,-0.091790,0.047900,0.000000,-0.781800,0.623500
-0.024920,-0.057030,-0.378000,0.047310,0.895700,0.442100
0.264000,-0.004000,0.071540,0.010270,0.357600,0.933800
0.115500,-0.001952,0.718700,-0.000001,-0.998000,0.062860
0.803300,0.013880,-0.036880,0.623400,0.643300,-0.444500
-0.007444,-0.033810,-0.568900,-0.102000,0.142300,0.984600
0.405800,0.044240,-0.010240,0.000000,0.991000,-0.133800
0.028920,-0.024350,-0.193900,0.000000,0.998000,0.062790
0.734300,0.176300,-0.015260,0.000000,0.000000,-1.000000
-0.055510,-0.054510,-0.397900,-0.413700,0.901100,-0.130100
-0.183700,-0.024610,-0.225400,-0.888400,0.366800,-0.276000
-0.024480,0.028930,-0.046920,0.000003,0.790500,-0.612500
-0.013710,-0.012560,0.550100,0.000000,-0.998100,0.062080
-0.349600,-0.136200,0.020200,0.975900,-0.014220,0.217800
0.023540,-0.041760,0.086020,0.000071,-0.990200,0.139700
0.131200,0.014680,0.815000,0.000000,0.997600,-0.068790
0.097160,-0.102500,0.349700,0.343900,-0.365300,0.865000
0.088150,-0.004024,-0.511700,0.030780,0.997600,0.062720
-0.197200,0.044710,-0.005189,0.000000,0.997700,-0.067930
0.093540,-0.005851,-0.656900,0.000000,-0.998000,-0.062760
-0.310300,-0.059120,-0.071690,-0.000012,-0.348500,-0.937300
0.680500,0.043340,0.015290,0.000006,0.967700,0.252000
0.037890,-0.081660,-0.058400,0.000024,-0.646400,-0.763000
0.427400,-0.059120,0.071690,0.000000,-0.348400,0.937300
-0.127200,-0.049690,-0.074550,0.000065,-0.383700,-0.923500
-0.202600,-0.059120,-0.071690,-0.000012,-0.348500,-0.937300
-0.778300,0.031060,-0.044060,0.000000,0.820500,-0.571700
-0.069800,-0.081660,-0.058400,0.000024,-0.646400,-0.763000
0.084560,-0.078710,-0.060750,0.000069,-0.607500,-0.794300
-0.482600,-0.106900,-0.015620,0.000000,-0.979400,-0.202100
-0.184700,-0.084370,-0.055950,0.000000,-0.684700,-0.728800
0.718200,-0.026120,-0.182900,-0.006056,-0.997700,-0.067440
-0.739300,-0.104600,-0.024300,0.011370,-0.925800,-0.377900
0.067140,-0.076820,-0.367400,0.285900,0.452200,0.844900
0.150500,0.030800,0.043840,0.000000,0.820200,0.572100
0.255100,0.040190,-0.026370,0.000000,0.936500,-0.350700
0.005590,-0.066190,-0.068620,-0.000003,-0.448700,-0.893700
0.270800,0.032890,0.040650,0.000000,0.846100,0.533000
0.113500,-0.096050,-0.563600,0.315800,-0.670900,0.670900
0.088150,0.004652,-0.823800,0.000000,-0.998000,-0.062790
0.772000,-0.106900,0.015580,0.003795,-0.978400,0.206500
-0.965400,-0.062280,-0.024120,-0.415600,0.480100,-0.772500
-0.227700,-0.100100,-0.035020,0.000000,-0.893800,-0.448500
0.238900,-0.037470,-0.076560,0.000010,-0.068760,-0.997600
-0.006976,-0.028580,0.081330,0.000000,0.813900,0.581000
0.797200,-0.041850,-0.070400,0.251400,-0.057420,-0.966200
0.664300,0.165500,-0.015260,0.000000,0.000000,-1.000000
-0.014160,0.044240,-0.010240,0.000002,0.986700,-0.162700
-0.796700,-0.045070,-0.075560,0.000680,-0.188400,-0.982100
-0.256500,0.009898,-0.064440,0.000024,0.541700,-0.840600
0.594700,0.028930,-0.046920,0.000000,0.790500,-0.612500
-0.520300,0.009899,-0.064440,-0.000033,0.542200,-0.840200
-0.461100,0.013020,-0.062280,0.000169,0.584500,-0.811400
-0.984300,-0.103600,0.003708,-0.524100,-0.839900,0.141200
-0.278400,-0.075730,-0.062940,-0.000002,-0.574600,-0.818400
0.114300,-0.080300,0.300400,0.226900,0.503600,-0.833600
-0.089540,-0.012830,-0.377000,0.000000,0.998300,0.058600
0.680500,0.095530,0.003349,0.020680,0.005220,0.999800
0.674400,-0.028820,-0.135800,-0.353000,-0.839600,-0.412800
-0.315700,0.012980,-0.062310,0.000115,0.584100,-0.811700
-0.218800,0.022100,-0.054710,-0.000005,0.736000,-0.676900
-0.552600,-0.033570,0.076670,0.000011,-0.045650,0.999000
0.605100,-0.106900,-0.015620,-0.000044,-0.979800,-0.200000
0.873200,-0.062370,-0.025830,0.605000,0.371600,-0.704200
0.086550,-0.114900,-0.010400,0.973100,-0.176300,-0.148300
0.034300,-0.012280,-0.554600,0.000000,-0.998100,-0.062380
0.148700,-0.000493,0.716400,0.902800,-0.426000,-0.058670
-0.906300,-0.029520,-0.051330,-0.531000,0.325900,-0.782200
0.163500,-0.028400,-0.076640,0.000000,0.032480,-0.999500
-0.089540,0.043150,-0.014710,0.000036,0.974100,-0.226200
0.136600,0.001932,-0.780600,0.000000,-0.998000,-0.062800
0.734300,0.230200,-0.015260,0.000000,0.000000,-1.000000
0.001998,-0.009247,0.602900,0.000000,-0.998000,0.062790
0.675100,-0.032180,-0.086160,-0.000010,-0.968300,-0.249700
-0.660300,-0.033560,0.076510,-0.008768,-0.039050,0.999200
-0.023270,-0.071370,-0.576200,-0.999500,0.029530,-0.011030
-0.256500,0.044930,-0.000025,0.000000,1.000000,-0.000263
-0.488000,0.040200,0.026340,0.000000,0.936300,0.351300
0.615800,0.133200,-0.015260,0.000000,0.000000,-1.000000
-0.003388,-0.016880,-0.312600,0.000000,0.998000,0.062880
-0.082820,0.028940,0.046900,0.000000,0.816000,0.578000
0.034300,-0.002332,0.543900,0.000000,0.998300,-0.057990
-0.541800,0.044710,0.005140,0.000000,0.997700,0.067500
-0.208000,-0.045540,0.077010,0.000000,-0.674500,0.738300
0.642800,-0.049690,0.074550,0.000000,-0.203700,0.979000
-0.014160,-0.027720,0.140300,0.000000,0.998000,-0.062840
-0.534700,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.039690,-0.031940,0.242200,0.000000,-0.998000,0.062790
0.653500,-0.007951,0.072600,-0.000057,0.263100,0.964800
-0.019540,-0.023390,-0.209900,0.000000,0.998300,0.057760
0.028920,-0.006381,0.479500,0.000000,0.997700,-0.068280
-0.062620,-0.108500,-0.000025,0.000000,-1.000000,-0.000283
0.448900,-0.000410,-0.070050,-0.000000,0.414500,-0.910100
0.730300,-0.029010,-0.129100,0.575600,-0.809400,0.116000
0.109700,0.015760,-0.060250,-0.000217,0.655400,-0.755300
0.765100,-0.040960,-0.075760,0.138400,-0.123500,-0.982600
0.061270,-0.018040,-0.290700,0.003590,0.998700,0.051630
0.034300,0.008172,0.710800,0.000000,0.998000,-0.062800
-0.870300,-0.101400,-0.031140,-0.019000,-0.902200,-0.430800
